Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035142,116142,0,28,0,0.000000
1,0,0.000000,0,30,0.033317,124438,0,30,0,0.000000
2,0,0.000000,0,39,0.026044,161768,0,39,0,0.000000
3,0,0.000000,0,23,0.043475,95394,0,23,0,0.000000
4,0,0.000000,0,42,0.023806,174212,0,42,0,0.000000
5,0,0.000000,0,27,0.037037,111994,0,27,0,0.000000
6,0,0.000000,0,29,0.033400,120286,0,29,0,0.000000
7,0,0.000000,0,25,0.038751,103696,0,25,0,0.000000
8,0,0.000000,0,32,0.032704,132728,0,32,0,0.000000
9,0,0.000000,0,38,0.026726,157616,0,38,0,0.000000
10,0,0.000000,0,31,0.031245,128578,0,31,0,0.000000
11,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
12,0,0.000000,0,33,0.029826,136872,0,33,0,0.000000
13,0,0.000000,0,37,0.027451,153472,0,37,0,0.000000
14,0,0.000000,0,36,0.027765,149318,0,36,0,0.000000
15,0,0.000000,0,30,0.034371,124436,0,30,0,0.000000
16,0,0.000000,0,25,0.040002,103698,0,25,0,0.000000
17,0,0.000000,0,32,0.031254,132734,0,32,0,0.000000
18,0,0.000000,0,35,0.028565,145168,0,35,0,0.000000
19,0,0.000000,0,33,0.030292,136880,0,33,0,0.000000
20,0,0.000000,0,25,0.040003,103688,0,25,0,0.000000
21,0,0.000000,0,26,0.038443,107842,0,26,0,0.000000
22,0,0.000000,0,30,0.033345,124436,0,30,0,0.000000
23,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
24,0,0.000000,0,36,0.027336,149322,0,36,0,0.000000
25,0,0.000000,0,28,0.036272,116144,0,28,0,0.000000
26,0,0.000000,0,21,0.045383,87100,0,21,0,0.000000
27,0,0.000000,0,31,0.033257,128582,0,31,0,0.000000
28,0,0.000000,0,33,0.029834,136868,0,33,0,0.000000
29,0,0.000000,0,31,0.032754,128576,0,31,0,0.000000
30,0,0.000000,0,28,0.034583,116138,0,28,0,0.000000
