Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031981,128584,0,31,0,0.000000
1,0,0.000000,0,29,0.033932,120292,0,29,0,0.000000
2,0,0.000000,0,36,0.028215,149324,0,36,0,0.000000
3,0,0.000000,0,26,0.037848,107838,0,26,0,0.000000
4,0,0.000000,0,43,0.023252,178360,0,43,0,0.000000
5,0,0.000000,0,35,0.028125,145176,0,35,0,0.000000
6,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
7,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
8,0,0.000000,0,28,0.036278,116138,0,28,0,0.000000
9,0,0.000000,0,35,0.029457,145174,0,35,0,0.000000
10,0,0.000000,0,33,0.029822,136878,0,33,0,0.000000
11,0,0.000000,0,27,0.037618,111986,0,27,0,0.000000
12,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
13,0,0.000000,0,26,0.038459,107846,0,26,0,0.000000
14,0,0.000000,0,35,0.028570,145170,0,35,0,0.000000
15,0,0.000000,0,29,0.032868,120288,0,29,0,0.000000
16,0,0.000000,0,26,0.040253,107846,0,26,0,0.000000
17,0,0.000000,0,34,0.029407,141030,0,34,0,0.000000
18,0,0.000000,0,31,0.030736,128580,0,31,0,0.000000
19,0,0.000000,0,36,0.028218,149320,0,36,0,0.000000
20,0,0.000000,0,23,0.044832,95392,0,23,0,0.000000
21,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
22,0,0.000000,0,32,0.029774,132732,0,32,0,0.000000
23,0,0.000000,0,32,0.032716,132726,0,32,0,0.000000
24,0,0.000000,0,27,0.036462,111994,0,27,0,0.000000
25,0,0.000000,0,37,0.027016,153476,0,37,0,0.000000
26,0,0.000000,0,29,0.033398,120278,0,29,0,0.000000
27,0,0.000000,0,25,0.041258,103700,0,25,0,0.000000
28,0,0.000000,0,28,0.035707,116128,0,28,0,0.000000
29,0,0.000000,0,31,0.032756,128576,0,31,0,0.000000
30,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
31,0,0.000000,0,37,0.027022,153466,0,37,0,0.000000
32,0,0.000000,0,38,0.026311,157610,0,38,0,0.000000
33,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
34,0,0.000000,0,27,0.037031,111988,0,27,0,0.000000
35,0,0.000000,0,33,0.029838,136878,0,33,0,0.000000
36,0,0.000000,0,24,0.042306,99546,0,24,0,0.000000
37,0,0.000000,0,26,0.037846,107840,0,26,0,0.000000
38,0,0.000000,0,32,0.030275,132734,0,32,0,0.000000
39,0,0.000000,0,30,0.034882,124434,0,30,0,0.000000
40,0,0.000000,0,26,0.037859,107844,0,26,0,0.000000
41,0,0.000000,0,32,0.031732,132724,0,32,0,0.000000
42,0,0.000000,0,37,0.027028,153470,0,37,0,0.000000
43,0,0.000000,0,37,0.027022,153468,0,37,0,0.000000
44,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
45,0,0.000000,0,31,0.031244,128578,0,31,0,0.000000
46,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
47,0,0.000000,0,31,0.031251,128576,0,31,0,0.000000
48,0,0.000000,0,37,0.028289,153474,0,37,0,0.000000
49,0,0.000000,0,39,0.025632,161762,0,39,0,0.000000
50,0,0.000000,0,33,0.028412,136874,0,33,0,0.000000
51,0,0.000000,0,26,0.039049,107844,0,26,0,0.000000
52,0,0.000000,0,30,0.034890,124438,0,30,0,0.000000
53,0,0.000000,0,35,0.028578,145170,0,35,0,0.000000
54,0,0.000000,0,22,0.041897,91250,0,22,0,0.000000
55,0,0.000000,0,26,0.040864,107848,0,26,0,0.000000
56,0,0.000000,0,35,0.029017,145164,0,35,0,0.000000
57,0,0.000000,0,16,0.053681,66366,0,16,0,0.000000
58,0,0.000000,0,28,0.039624,116140,0,28,0,0.000000
59,0,0.000000,0,39,0.025240,161766,0,39,0,0.000000
60,0,0.000000,0,33,0.031717,136880,0,33,0,0.000000
61,0,0.000000,0,36,0.027789,149322,0,36,0,0.000000
62,0,0.000000,0,20,0.049970,82956,0,20,0,0.000000
63,0,0.000000,0,28,0.035704,116132,0,28,0,0.000000
64,0,0.000000,0,33,0.029829,136878,0,33,0,0.000000
65,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
66,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
67,0,0.000000,0,30,0.034889,124430,0,30,0,0.000000
68,0,0.000000,0,30,0.033341,124436,0,30,0,0.000000
69,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
70,0,0.000000,0,24,0.041668,99544,0,24,0,0.000000
71,0,0.000000,0,26,0.037848,107846,0,26,0,0.000000
72,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
73,0,0.000000,0,38,0.026307,157620,0,38,0,0.000000
74,0,0.000000,0,38,0.026349,157622,0,38,0,0.000000
75,0,0.000000,0,38,0.026271,157612,0,38,0,0.000000
76,0,0.000000,0,38,0.026315,157616,0,38,0,0.000000
77,0,0.000000,0,41,0.024382,170050,0,41,0,0.000000
78,0,0.000000,0,37,0.026597,153470,0,37,0,0.000000
79,0,0.000000,0,36,0.027341,149322,0,36,0,0.000000
80,0,0.000000,0,23,0.044839,95400,0,23,0,0.000000
81,0,0.000000,0,17,0.058810,70516,0,17,0,0.000000
82,0,0.000000,0,29,0.031781,120284,0,29,0,0.000000
83,0,0.000000,0,31,0.033761,128576,0,31,0,0.000000
84,0,0.000000,0,35,0.029459,145170,0,35,0,0.000000
85,0,0.000000,0,33,0.030306,136876,0,33,0,0.000000
86,0,0.000000,0,29,0.033940,120284,0,29,0,0.000000
87,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
88,0,0.000000,0,29,0.034483,120280,0,29,0,0.000000
89,0,0.000000,0,33,0.029838,136880,0,33,0,0.000000
90,0,0.000000,0,24,0.042309,99548,0,24,0,0.000000
91,0,0.000000,0,30,0.033320,124418,0,30,0,0.000000
92,0,0.000000,0,33,0.029822,136874,0,33,0,0.000000
93,0,0.000000,0,30,0.033325,124434,0,30,0,0.000000
94,0,0.000000,0,34,0.029410,141010,0,34,0,0.000000
95,0,0.000000,0,28,0.035720,116144,0,28,0,0.000000
96,0,0.000000,0,22,0.046162,91250,0,22,0,0.000000
97,0,0.000000,0,25,0.039980,103700,0,25,0,0.000000
98,0,0.000000,0,23,0.042113,95394,0,23,0,0.000000
99,0,0.000000,0,32,0.032242,132734,0,32,0,0.000000
100,0,0.000000,0,1,0.015190,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.930,0.03
   1.000,0.06
   1.100,0.10
   1.400,0.13
   1.800,0.16
   2.400,0.19
   3.000,0.23
   3.100,0.26
   3.600,0.29
   3.800,0.32
   6.300,0.36
   7.300,0.39
   7.500,0.42
   8.300,0.45
   8.600,0.49
   9.100,0.52
   9.900,0.55
  11.000,0.58
  12.000,0.62
  13.000,0.71
  14.000,0.78
  15.000,12.35
  16.000,41.94
  17.000,42.07
  18.000,42.17
  19.000,42.27
  20.000,42.30
  21.000,42.33
  23.000,42.37
  27.000,42.40
  28.000,42.43
  30.000,42.56
  31.000,74.39
  32.000,77.86
  33.000,77.96
  34.000,78.02
  35.000,78.06
  37.000,78.12
  42.000,78.15
  46.000,78.90
  47.000,88.43
  48.000,88.46
  49.000,88.49
  53.000,88.53
  54.000,88.56
  56.000,88.62
  59.000,88.65
  61.000,88.69
  62.000,91.28
  63.000,93.71
  66.000,93.74
  76.000,93.78
  78.000,96.14
  79.000,96.37
  86.000,96.40
  88.000,96.43
  90.000,96.47
  93.000,96.63
  94.000,97.73
 110.000,98.54
 120.000,98.83
 130.000,99.16
 140.000,99.51
 170.000,99.71
 190.000,99.77
 200.000,99.84
 220.000,99.87
 230.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
