Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028541,145176,0,35,0,0.000000
1,0,0.000000,0,28,0.035617,116144,0,28,0,0.000000
2,0,0.000000,0,34,0.027574,141028,0,34,0,0.000000
3,0,0.000000,0,30,0.033853,124430,0,30,0,0.000000
4,0,0.000000,0,34,0.029864,141028,0,34,0,0.000000
5,0,0.000000,0,40,0.025779,165916,0,40,0,0.000000
6,0,0.000000,0,23,0.042119,95398,0,23,0,0.000000
7,0,0.000000,0,29,0.034471,120286,0,29,0,0.000000
8,0,0.000000,0,36,0.028637,149318,0,36,0,0.000000
9,0,0.000000,0,31,0.031251,128582,0,31,0,0.000000
10,0,0.000000,0,33,0.031249,136878,0,33,0,0.000000
11,0,0.000000,0,31,0.032270,128578,0,31,0,0.000000
12,0,0.000000,0,28,0.034605,116138,0,28,0,0.000000
13,0,0.000000,0,32,0.032194,132732,0,32,0,0.000000
14,0,0.000000,0,36,0.027768,149318,0,36,0,0.000000
15,0,0.000000,0,35,0.028146,145176,0,35,0,0.000000
16,0,0.000000,0,26,0.038429,107846,0,26,0,0.000000
17,0,0.000000,0,27,0.037602,111994,0,27,0,0.000000
18,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
19,0,0.000000,0,34,0.029897,141028,0,34,0,0.000000
20,0,0.000000,0,31,0.032210,128572,0,31,0,0.000000
21,0,0.000000,0,32,0.031259,132730,0,32,0,0.000000
22,0,0.000000,0,25,0.036875,103696,0,25,0,0.000000
23,0,0.000000,0,32,0.033685,132726,0,32,0,0.000000
24,0,0.000000,0,38,0.026324,157622,0,38,0,0.000000
25,0,0.000000,0,30,0.032808,124440,0,30,0,0.000000
26,0,0.000000,0,27,0.037012,111982,0,27,0,0.000000
27,0,0.000000,0,31,0.032761,128584,0,31,0,0.000000
28,0,0.000000,0,31,0.029238,128572,0,31,0,0.000000
29,0,0.000000,0,36,0.029944,149314,0,36,0,0.000000
30,0,0.000000,0,30,0.033844,124434,0,30,0,0.000000
31,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
32,0,0.000000,0,31,0.032254,128576,0,31,0,0.000000
33,0,0.000000,0,26,0.037280,107846,0,26,0,0.000000
34,0,0.000000,0,39,0.026425,161760,0,39,0,0.000000
35,0,0.000000,0,29,0.034471,120288,0,29,0,0.000000
36,0,0.000000,0,33,0.028408,136870,0,33,0,0.000000
37,0,0.000000,0,30,0.034889,124440,0,30,0,0.000000
38,0,0.000000,0,25,0.040622,103696,0,25,0,0.000000
39,0,0.000000,0,32,0.028312,132730,0,32,0,0.000000
40,0,0.000000,0,27,0.040518,111988,0,27,0,0.000000
41,0,0.000000,0,25,0.039365,103694,0,25,0,0.000000
42,0,0.000000,0,39,0.025634,161760,0,39,0,0.000000
43,0,0.000000,0,34,0.028481,141028,0,34,0,0.000000
44,0,0.000000,0,38,0.027557,157618,0,38,0,0.000000
45,0,0.000000,0,35,0.027666,145166,0,35,0,0.000000
46,0,0.000000,0,34,0.029873,141018,0,34,0,0.000000
47,0,0.000000,0,33,0.030779,136882,0,33,0,0.000000
48,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
49,0,0.000000,0,33,0.030281,136872,0,33,0,0.000000
