Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032192,128584,0,31,0,0.000000
1,0,0.000000,0,26,0.037270,107848,0,26,0,0.000000
2,0,0.000000,0,30,0.033842,124436,0,30,0,0.000000
3,0,0.000000,0,27,0.037610,111986,0,27,0,0.000000
4,0,0.000000,0,34,0.029412,141030,0,34,0,0.000000
5,0,0.000000,0,28,0.035163,116142,0,28,0,0.000000
6,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
7,0,0.000000,0,17,0.057895,70514,0,17,0,0.000000
8,0,0.000000,0,32,0.031733,132726,0,32,0,0.000000
9,0,0.000000,0,21,0.047607,87106,0,21,0,0.000000
10,0,0.000000,0,29,0.032877,120286,0,29,0,0.000000
11,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
12,0,0.000000,0,32,0.032215,132730,0,32,0,0.000000
13,0,0.000000,0,32,0.030273,132724,0,32,0,0.000000
14,0,0.000000,0,34,0.029868,141028,0,34,0,0.000000
15,0,0.000000,0,31,0.032754,128580,0,31,0,0.000000
16,0,0.000000,0,40,0.025002,165914,0,40,0,0.000000
17,0,0.000000,0,31,0.031743,128586,0,31,0,0.000000
18,0,0.000000,0,27,0.037043,111994,0,27,0,0.000000
19,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
20,0,0.000000,0,35,0.029466,145174,0,35,0,0.000000
21,0,0.000000,0,28,0.032353,116130,0,28,0,0.000000
22,0,0.000000,0,26,0.039070,107840,0,26,0,0.000000
23,0,0.000000,0,24,0.042957,99548,0,24,0,0.000000
24,0,0.000000,0,33,0.031723,136880,0,33,0,0.000000
25,0,0.000000,0,23,0.043469,95396,0,23,0,0.000000
26,0,0.000000,0,35,0.028575,145180,0,35,0,0.000000
27,0,0.000000,0,23,0.039390,95402,0,23,0,0.000000
28,0,0.000000,0,20,0.046089,82952,0,20,0,0.000000
29,0,0.000000,0,31,0.036786,128584,0,31,0,0.000000
30,0,0.000000,0,28,0.036270,116126,0,28,0,0.000000
31,0,0.000000,0,30,0.033851,124430,0,30,0,0.000000
32,0,0.000000,0,23,0.043478,95398,0,23,0,0.000000
33,0,0.000000,0,42,0.023801,174206,0,42,0,0.000000
34,0,0.000000,0,29,0.033395,120282,0,29,0,0.000000
35,0,0.000000,0,30,0.031264,124436,0,30,0,0.000000
36,0,0.000000,0,32,0.034170,132726,0,32,0,0.000000
37,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
38,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
39,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
40,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
41,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
42,0,0.000000,0,36,0.028211,149318,0,36,0,0.000000
43,0,0.000000,0,28,0.035149,116138,0,28,0,0.000000
44,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
45,0,0.000000,0,33,0.030299,136878,0,33,0,0.000000
46,0,0.000000,0,37,0.027026,153468,0,37,0,0.000000
47,0,0.000000,0,30,0.032806,124432,0,30,0,0.000000
48,0,0.000000,0,25,0.036249,103692,0,25,0,0.000000
49,0,0.000000,0,36,0.030382,149316,0,36,0,0.000000
50,0,0.000000,0,25,0.040624,103698,0,25,0,0.000000
51,0,0.000000,0,30,0.032282,124434,0,30,0,0.000000
52,0,0.000000,0,27,0.035311,111986,0,27,0,0.000000
53,0,0.000000,0,24,0.042302,99548,0,24,0,0.000000
54,0,0.000000,0,27,0.039360,111990,0,27,0,0.000000
55,0,0.000000,0,33,0.029340,136884,0,33,0,0.000000
56,0,0.000000,0,33,0.031249,136874,0,33,0,0.000000
57,0,0.000000,0,25,0.039982,103694,0,25,0,0.000000
58,0,0.000000,0,31,0.032258,128584,0,31,0,0.000000
59,0,0.000000,0,26,0.038467,107836,0,26,0,0.000000
60,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
61,0,0.000000,0,32,0.030762,132728,0,32,0,0.000000
62,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
63,0,0.000000,0,24,0.041648,99552,0,24,0,0.000000
64,0,0.000000,0,29,0.034487,120288,0,29,0,0.000000
65,0,0.000000,0,42,0.024177,174202,0,42,0,0.000000
66,0,0.000000,0,25,0.038118,103694,0,25,0,0.000000
67,0,0.000000,0,31,0.033763,128584,0,31,0,0.000000
68,0,0.000000,0,25,0.039376,103696,0,25,0,0.000000
69,0,0.000000,0,27,0.037036,111996,0,27,0,0.000000
70,0,0.000000,0,36,0.028196,149318,0,36,0,0.000000
71,0,0.000000,0,31,0.031763,128582,0,31,0,0.000000
72,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
73,0,0.000000,0,38,0.026300,157616,0,38,0,0.000000
74,0,0.000000,0,32,0.031248,132726,0,32,0,0.000000
75,0,0.000000,0,37,0.027873,153474,0,37,0,0.000000
76,0,0.000000,0,32,0.030263,132730,0,32,0,0.000000
77,0,0.000000,0,37,0.027866,153472,0,37,0,0.000000
78,0,0.000000,0,28,0.033476,116136,0,28,0,0.000000
79,0,0.000000,0,29,0.036631,120284,0,29,0,0.000000
80,0,0.000000,0,30,0.032817,124426,0,30,0,0.000000
81,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
82,0,0.000000,0,34,0.028949,141024,0,34,0,0.000000
83,0,0.000000,0,33,0.030782,136876,0,33,0,0.000000
84,0,0.000000,0,30,0.032801,124442,0,30,0,0.000000
85,0,0.000000,0,45,0.022903,186644,0,45,0,0.000000
86,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
87,0,0.000000,0,33,0.030779,136872,0,33,0,0.000000
88,0,0.000000,0,30,0.031770,124428,0,30,0,0.000000
89,0,0.000000,0,40,0.026169,165916,0,40,0,0.000000
90,0,0.000000,0,30,0.033341,124428,0,30,0,0.000000
91,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
