Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033916,120290,0,29,0,0.000000
1,0,0.000000,0,25,0.039375,103698,0,25,0,0.000000
2,0,0.000000,0,32,0.032229,132732,0,32,0,0.000000
3,0,0.000000,0,23,0.040750,95396,0,23,0,0.000000
4,0,0.000000,0,39,0.027242,161768,0,39,0,0.000000
5,0,0.000000,0,30,0.033330,124438,0,30,0,0.000000
6,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
7,0,0.000000,0,28,0.035155,116140,0,28,0,0.000000
8,0,0.000000,0,33,0.029825,136876,0,33,0,0.000000
9,0,0.000000,0,32,0.032219,132728,0,32,0,0.000000
10,0,0.000000,0,25,0.040008,103694,0,25,0,0.000000
11,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
12,0,0.000000,0,25,0.036865,103692,0,25,0,0.000000
13,0,0.000000,0,30,0.034893,124432,0,30,0,0.000000
14,0,0.000000,0,34,0.029867,141026,0,34,0,0.000000
15,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
16,0,0.000000,0,26,0.039665,107846,0,26,0,0.000000
17,0,0.000000,0,23,0.043479,95402,0,23,0,0.000000
18,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
19,0,0.000000,0,35,0.029014,145168,0,35,0,0.000000
20,0,0.000000,0,29,0.032868,120292,0,29,0,0.000000
21,0,0.000000,0,28,0.034023,116130,0,28,0,0.000000
22,0,0.000000,0,27,0.037621,111988,0,27,0,0.000000
23,0,0.000000,0,26,0.041461,107844,0,26,0,0.000000
24,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
25,0,0.000000,0,37,0.026170,153468,0,37,0,0.000000
26,0,0.000000,0,32,0.032234,132736,0,32,0,0.000000
27,0,0.000000,0,31,0.032248,128578,0,31,0,0.000000
28,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
29,0,0.000000,0,33,0.029347,136864,0,33,0,0.000000
30,0,0.000000,0,27,0.037620,111984,0,27,0,0.000000
31,0,0.000000,0,33,0.030774,136882,0,33,0,0.000000
32,0,0.000000,0,30,0.033331,124430,0,30,0,0.000000
33,0,0.000000,0,35,0.028562,145166,0,35,0,0.000000
34,0,0.000000,0,26,0.037863,107848,0,26,0,0.000000
35,0,0.000000,0,33,0.030771,136872,0,33,0,0.000000
36,0,0.000000,0,26,0.037267,107842,0,26,0,0.000000
37,0,0.000000,0,33,0.030767,136878,0,33,0,0.000000
38,0,0.000000,0,28,0.035710,116136,0,28,0,0.000000
39,0,0.000000,0,28,0.035709,116142,0,28,0,0.000000
40,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
41,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
42,0,0.000000,0,34,0.029872,141020,0,34,0,0.000000
43,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
44,0,0.000000,0,30,0.033849,124434,0,30,0,0.000000
45,0,0.000000,0,38,0.026310,157616,0,38,0,0.000000
46,0,0.000000,0,36,0.027346,149318,0,36,0,0.000000
47,0,0.000000,0,34,0.029867,141022,0,34,0,0.000000
48,0,0.000000,0,22,0.040478,91246,0,22,0,0.000000
49,0,0.000000,0,28,0.039615,116142,0,28,0,0.000000
50,0,0.000000,0,33,0.029811,136878,0,33,0,0.000000
51,0,0.000000,0,29,0.033961,120282,0,29,0,0.000000
52,0,0.000000,0,28,0.034045,116138,0,28,0,0.000000
53,0,0.000000,0,25,0.043106,103696,0,25,0,0.000000
54,0,0.000000,0,31,0.031249,128586,0,31,0,0.000000
55,0,0.000000,0,30,0.034366,124432,0,30,0,0.000000
56,0,0.000000,0,37,0.026603,153470,0,37,0,0.000000
57,0,0.000000,0,29,0.035013,120280,0,29,0,0.000000
58,0,0.000000,0,21,0.047612,87104,0,21,0,0.000000
59,0,0.000000,0,22,0.044041,91254,0,22,0,0.000000
60,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
61,0,0.000000,0,40,0.025400,165914,0,40,0,0.000000
62,0,0.000000,0,29,0.034470,120288,0,29,0,0.000000
63,0,0.000000,0,29,0.033931,120288,0,29,0,0.000000
64,0,0.000000,0,30,0.033855,124430,0,30,0,0.000000
65,0,0.000000,0,39,0.025636,161762,0,39,0,0.000000
66,0,0.000000,0,27,0.035876,111994,0,27,0,0.000000
67,0,0.000000,0,35,0.029462,145178,0,35,0,0.000000
68,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
69,0,0.000000,0,34,0.028937,141022,0,34,0,0.000000
70,0,0.000000,0,30,0.033856,124436,0,30,0,0.000000
71,0,0.000000,0,32,0.031251,132724,0,32,0,0.000000
72,0,0.000000,0,31,0.031748,128584,0,31,0,0.000000
73,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
74,0,0.000000,0,24,0.042313,99550,0,24,0,0.000000
75,0,0.000000,0,34,0.028948,141028,0,34,0,0.000000
76,0,0.000000,0,29,0.035553,120288,0,29,0,0.000000
77,0,0.000000,0,30,0.032810,124432,0,30,0,0.000000
78,0,0.000000,0,22,0.043319,91252,0,22,0,0.000000
79,0,0.000000,0,39,0.026846,161754,0,39,0,0.000000
80,0,0.000000,0,23,0.042785,95398,0,23,0,0.000000
81,0,0.000000,0,23,0.042793,95400,0,23,0,0.000000
82,0,0.000000,0,25,0.040621,103694,0,25,0,0.000000
83,0,0.000000,0,28,0.036286,116138,0,28,0,0.000000
84,0,0.000000,0,27,0.036445,111996,0,27,0,0.000000
85,0,0.000000,0,42,0.023800,174202,0,42,0,0.000000
86,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
87,0,0.000000,0,33,0.030340,136872,0,33,0,0.000000
88,0,0.000000,0,35,0.027639,145168,0,35,0,0.000000
89,0,0.000000,0,38,0.026314,157620,0,38,0,0.000000
90,0,0.000000,0,29,0.034473,120280,0,29,0,0.000000
91,0,0.000000,0,28,0.036273,116142,0,28,0,0.000000
92,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
93,0,0.000000,0,26,0.037252,107832,0,26,0,0.000000
94,0,0.000000,0,28,0.036830,116134,0,28,0,0.000000
95,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
96,0,0.000000,0,28,0.034582,116128,0,28,0,0.000000
97,0,0.000000,0,31,0.032261,128578,0,31,0,0.000000
98,0,0.000000,0,38,0.027135,157618,0,38,0,0.000000
99,0,0.000000,0,50,0.019994,207390,0,50,0,0.000000
100,0,0.000000,0,1,0.031127,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.700,0.03
   9.700,0.07
  11.000,0.16
  12.000,0.20
  13.000,0.29
  14.000,0.49
  15.000,10.19
  16.000,41.71
  17.000,41.81
  18.000,41.91
  20.000,41.94
  27.000,41.97
  28.000,42.04
  30.000,42.20
  31.000,71.04
  32.000,74.71
  33.000,74.77
  35.000,74.84
  36.000,74.87
  37.000,74.90
  38.000,74.97
  45.000,75.00
  46.000,76.38
  47.000,87.42
  48.000,87.71
  50.000,87.75
  51.000,87.78
  62.000,90.43
  63.000,93.48
  64.000,93.51
  65.000,93.55
  77.000,93.68
  78.000,96.20
  79.000,96.26
  87.000,96.30
  93.000,96.56
  94.000,97.87
  95.000,97.90
 110.000,99.15
 120.000,99.41
 130.000,99.54
 140.000,99.71
 160.000,99.84
 190.000,99.90
 200.000,99.93
 220.000,99.97
 230.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
