Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.026799,145176,0,35,0,0.000000
1,0,0.000000,0,42,0.024547,174214,0,42,0,0.000000
2,0,0.000000,0,33,0.029353,136874,0,33,0,0.000000
3,0,0.000000,0,32,0.032714,132732,0,32,0,0.000000
4,0,0.000000,0,26,0.037854,107846,0,26,0,0.000000
5,0,0.000000,0,37,0.027022,153470,0,37,0,0.000000
6,0,0.000000,0,28,0.036257,116138,0,28,0,0.000000
7,0,0.000000,0,36,0.027339,149320,0,36,0,0.000000
8,0,0.000000,0,40,0.024213,165912,0,40,0,0.000000
9,0,0.000000,0,31,0.033765,128580,0,31,0,0.000000
10,0,0.000000,0,32,0.029301,132730,0,32,0,0.000000
11,0,0.000000,0,34,0.031255,141020,0,34,0,0.000000
12,0,0.000000,0,30,0.032793,124436,0,30,0,0.000000
13,0,0.000000,0,35,0.029020,145172,0,35,0,0.000000
14,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
15,0,0.000000,0,30,0.032804,124438,0,30,0,0.000000
16,0,0.000000,0,25,0.040627,103698,0,25,0,0.000000
17,0,0.000000,0,31,0.031238,128584,0,31,0,0.000000
18,0,0.000000,0,29,0.035560,120284,0,29,0,0.000000
19,0,0.000000,0,29,0.034479,120282,0,29,0,0.000000
20,0,0.000000,0,25,0.039985,103690,0,25,0,0.000000
21,0,0.000000,0,35,0.028576,145174,0,35,0,0.000000
22,0,0.000000,0,33,0.029814,136880,0,33,0,0.000000
23,0,0.000000,0,30,0.033847,124432,0,30,0,0.000000
24,0,0.000000,0,36,0.027343,149328,0,36,0,0.000000
25,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
26,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
27,0,0.000000,0,29,0.035010,120274,0,29,0,0.000000
28,0,0.000000,0,33,0.030300,136870,0,33,0,0.000000
29,0,0.000000,0,37,0.025747,153468,0,37,0,0.000000
30,0,0.000000,0,32,0.032230,132730,0,32,0,0.000000
31,0,0.000000,0,27,0.032984,111986,0,27,0,0.000000
32,0,0.000000,0,30,0.037500,124438,0,30,0,0.000000
33,0,0.000000,0,17,0.056979,70506,0,17,0,0.000000
34,0,0.000000,0,32,0.031735,132728,0,32,0,0.000000
35,0,0.000000,0,28,0.036257,116144,0,28,0,0.000000
36,0,0.000000,0,30,0.033335,124426,0,30,0,0.000000
37,0,0.000000,0,31,0.032246,128588,0,31,0,0.000000
38,0,0.000000,0,27,0.036445,111992,0,27,0,0.000000
39,0,0.000000,0,33,0.030306,136876,0,33,0,0.000000
40,0,0.000000,0,32,0.031733,132724,0,32,0,0.000000
41,0,0.000000,0,34,0.028952,141026,0,34,0,0.000000
42,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
43,0,0.000000,0,27,0.037022,111992,0,27,0,0.000000
44,0,0.000000,0,21,0.049093,87102,0,21,0,0.000000
45,0,0.000000,0,27,0.036460,111988,0,27,0,0.000000
46,0,0.000000,0,25,0.039375,103694,0,25,0,0.000000
47,0,0.000000,0,27,0.037617,111982,0,27,0,0.000000
48,0,0.000000,0,31,0.032738,128586,0,31,0,0.000000
49,0,0.000000,0,31,0.030252,128584,0,31,0,0.000000
50,0,0.000000,0,38,0.027963,157608,0,38,0,0.000000
51,0,0.000000,0,31,0.032246,128586,0,31,0,0.000000
52,0,0.000000,0,33,0.030299,136880,0,33,0,0.000000
53,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.030730,128580,0,31,0,0.000000
55,0,0.000000,0,30,0.034895,124438,0,30,0,0.000000
56,0,0.000000,0,32,0.030764,132722,0,32,0,0.000000
57,0,0.000000,0,26,0.036036,107844,0,26,0,0.000000
58,0,0.000000,0,27,0.038782,111992,0,27,0,0.000000
59,0,0.000000,0,26,0.039661,107842,0,26,0,0.000000
60,0,0.000000,0,24,0.041657,99548,0,24,0,0.000000
61,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
62,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
63,0,0.000000,0,32,0.031248,132722,0,32,0,0.000000
64,0,0.000000,0,30,0.033324,124436,0,30,0,0.000000
65,0,0.000000,0,43,0.023249,178358,0,43,0,0.000000
66,0,0.000000,0,24,0.039708,99552,0,24,0,0.000000
67,0,0.000000,0,30,0.034890,124434,0,30,0,0.000000
