Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033793,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.031730,132734,0,32,0,0.000000
2,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
3,0,0.000000,0,22,0.046142,91246,0,22,0,0.000000
4,0,0.000000,0,28,0.035719,116142,0,28,0,0.000000
5,0,0.000000,0,34,0.029399,141030,0,34,0,0.000000
6,0,0.000000,0,28,0.035154,116138,0,28,0,0.000000
7,0,0.000000,0,24,0.042306,99546,0,24,0,0.000000
8,0,0.000000,0,28,0.034054,116136,0,28,0,0.000000
9,0,0.000000,0,23,0.040730,95400,0,23,0,0.000000
10,0,0.000000,0,27,0.040524,111992,0,27,0,0.000000
11,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
12,0,0.000000,0,28,0.034593,116140,0,28,0,0.000000
13,0,0.000000,0,25,0.041862,103692,0,25,0,0.000000
14,0,0.000000,0,24,0.039730,99546,0,24,0,0.000000
15,0,0.000000,0,26,0.040256,107844,0,26,0,0.000000
16,0,0.000000,0,29,0.032296,120284,0,29,0,0.000000
17,0,0.000000,0,29,0.036641,120286,0,29,0,0.000000
18,0,0.000000,0,35,0.027231,145180,0,35,0,0.000000
19,0,0.000000,0,26,0.039070,107844,0,26,0,0.000000
20,0,0.000000,0,39,0.026430,161764,0,39,0,0.000000
21,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
22,0,0.000000,0,31,0.031239,128572,0,31,0,0.000000
23,0,0.000000,0,34,0.030338,141026,0,34,0,0.000000
24,0,0.000000,0,34,0.029861,141028,0,34,0,0.000000
25,0,0.000000,0,32,0.030758,132724,0,32,0,0.000000
26,0,0.000000,0,27,0.036454,111996,0,27,0,0.000000
27,0,0.000000,0,33,0.031245,136882,0,33,0,0.000000
28,0,0.000000,0,33,0.030292,136872,0,33,0,0.000000
29,0,0.000000,0,32,0.030760,132724,0,32,0,0.000000
30,0,0.000000,0,28,0.035152,116132,0,28,0,0.000000
31,0,0.000000,0,25,0.040633,103692,0,25,0,0.000000
32,0,0.000000,0,25,0.033111,103698,0,25,0,0.000000
33,0,0.000000,0,29,0.040406,120282,0,29,0,0.000000
34,0,0.000000,0,24,0.040361,99548,0,24,0,0.000000
35,0,0.000000,0,29,0.036094,120282,0,29,0,0.000000
36,0,0.000000,0,27,0.037034,111986,0,27,0,0.000000
37,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
38,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
39,0,0.000000,0,32,0.030399,132722,0,32,0,0.000000
40,0,0.000000,0,37,0.027756,153474,0,37,0,0.000000
41,0,0.000000,0,32,0.029785,132730,0,32,0,0.000000
42,0,0.000000,0,23,0.044812,95400,0,23,0,0.000000
43,0,0.000000,0,33,0.029836,136872,0,33,0,0.000000
44,0,0.000000,0,35,0.029458,145174,0,35,0,0.000000
45,0,0.000000,0,24,0.041654,99546,0,24,0,0.000000
46,0,0.000000,0,36,0.027775,149324,0,36,0,0.000000
47,0,0.000000,0,30,0.033325,124430,0,30,0,0.000000
48,0,0.000000,0,29,0.033948,120284,0,29,0,0.000000
49,0,0.000000,0,22,0.045437,91250,0,22,0,0.000000
50,0,0.000000,0,38,0.026722,157612,0,38,0,0.000000
51,0,0.000000,0,30,0.032291,124438,0,30,0,0.000000
52,0,0.000000,0,32,0.031719,132728,0,32,0,0.000000
53,0,0.000000,0,38,0.026320,157612,0,38,0,0.000000
54,0,0.000000,0,23,0.039415,95400,0,23,0,0.000000
55,0,0.000000,0,28,0.039605,116144,0,28,0,0.000000
56,0,0.000000,0,25,0.038124,103694,0,25,0,0.000000
57,0,0.000000,0,19,0.046028,78806,0,19,0,0.000000
58,0,0.000000,0,39,0.030045,161768,0,39,0,0.000000
59,0,0.000000,0,37,0.025762,153460,0,37,0,0.000000
60,0,0.000000,0,30,0.034890,124438,0,30,0,0.000000
61,0,0.000000,0,36,0.027773,149318,0,36,0,0.000000
62,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
63,0,0.000000,0,30,0.033332,124436,0,30,0,0.000000
64,0,0.000000,0,28,0.035717,116138,0,28,0,0.000000
65,0,0.000000,0,22,0.046152,91248,0,22,0,0.000000
66,0,0.000000,0,37,0.027026,153468,0,37,0,0.000000
67,0,0.000000,0,32,0.029781,132732,0,32,0,0.000000
68,0,0.000000,0,31,0.033761,128586,0,31,0,0.000000
69,0,0.000000,0,22,0.044743,91252,0,22,0,0.000000
70,0,0.000000,0,27,0.037602,111988,0,27,0,0.000000
71,0,0.000000,0,31,0.032268,128584,0,31,0,0.000000
