Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031263,124438,0,30,0,0.000000
1,0,0.000000,0,28,0.037389,116142,0,28,0,0.000000
2,0,0.000000,0,27,0.035296,111992,0,27,0,0.000000
3,0,0.000000,0,35,0.029008,145170,0,35,0,0.000000
4,0,0.000000,0,31,0.032761,128586,0,31,0,0.000000
5,0,0.000000,0,22,0.046166,91254,0,22,0,0.000000
6,0,0.000000,0,37,0.026588,153468,0,37,0,0.000000
7,0,0.000000,0,25,0.040012,103696,0,25,0,0.000000
8,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
9,0,0.000000,0,31,0.032253,128580,0,31,0,0.000000
10,0,0.000000,0,32,0.029298,132732,0,32,0,0.000000
11,0,0.000000,0,32,0.033209,132730,0,32,0,0.000000
12,0,0.000000,0,24,0.040996,99542,0,24,0,0.000000
13,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
14,0,0.000000,0,22,0.046876,91252,0,22,0,0.000000
15,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
16,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
17,0,0.000000,0,28,0.035160,116142,0,28,0,0.000000
18,0,0.000000,0,34,0.030329,141028,0,34,0,0.000000
19,0,0.000000,0,37,0.026599,153470,0,37,0,0.000000
20,0,0.000000,0,26,0.039051,107842,0,26,0,0.000000
21,0,0.000000,0,36,0.027780,149314,0,36,0,0.000000
22,0,0.000000,0,37,0.026595,153468,0,37,0,0.000000
23,0,0.000000,0,31,0.032760,128584,0,31,0,0.000000
24,0,0.000000,0,26,0.038465,107838,0,26,0,0.000000
25,0,0.000000,0,27,0.036451,111994,0,27,0,0.000000
26,0,0.000000,0,32,0.030273,132736,0,32,0,0.000000
27,0,0.000000,0,30,0.034891,124430,0,30,0,0.000000
28,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
29,0,0.000000,0,22,0.045420,91242,0,22,0,0.000000
30,0,0.000000,0,33,0.030316,136870,0,33,0,0.000000
31,0,0.000000,0,37,0.027027,153470,0,37,0,0.000000
32,0,0.000000,0,36,0.027324,149318,0,36,0,0.000000
33,0,0.000000,0,36,0.027357,149314,0,36,0,0.000000
34,0,0.000000,0,34,0.029396,141026,0,34,0,0.000000
35,0,0.000000,0,36,0.028649,149320,0,36,0,0.000000
36,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
37,0,0.000000,0,34,0.029405,141018,0,34,0,0.000000
38,0,0.000000,0,25,0.039996,103700,0,25,0,0.000000
39,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
40,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
41,0,0.000000,0,24,0.041650,99544,0,24,0,0.000000
42,0,0.000000,0,23,0.042135,95398,0,23,0,0.000000
43,0,0.000000,0,26,0.038449,107842,0,26,0,0.000000
44,0,0.000000,0,30,0.032291,124434,0,30,0,0.000000
45,0,0.000000,0,27,0.039337,111992,0,27,0,0.000000
46,0,0.000000,0,24,0.040355,99546,0,24,0,0.000000
47,0,0.000000,0,40,0.025783,165906,0,40,0,0.000000
48,0,0.000000,0,26,0.035462,107842,0,26,0,0.000000
49,0,0.000000,0,28,0.036256,116134,0,28,0,0.000000
50,0,0.000000,0,37,0.028721,153472,0,37,0,0.000000
51,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
52,0,0.000000,0,31,0.031234,128582,0,31,0,0.000000
53,0,0.000000,0,31,0.032772,128582,0,31,0,0.000000
54,0,0.000000,0,29,0.035002,120288,0,29,0,0.000000
55,0,0.000000,0,35,0.028569,145174,0,35,0,0.000000
56,0,0.000000,0,33,0.030288,136878,0,33,0,0.000000
57,0,0.000000,0,27,0.034165,111984,0,27,0,0.000000
58,0,0.000000,0,31,0.034769,128582,0,31,0,0.000000
59,0,0.000000,0,39,0.025640,161766,0,39,0,0.000000
60,0,0.000000,0,31,0.031753,128580,0,31,0,0.000000
61,0,0.000000,0,22,0.042591,91256,0,22,0,0.000000
62,0,0.000000,0,32,0.031743,132732,0,32,0,0.000000
63,0,0.000000,0,27,0.039343,111990,0,27,0,0.000000
64,0,0.000000,0,29,0.033939,120280,0,29,0,0.000000
65,0,0.000000,0,27,0.037606,111992,0,27,0,0.000000
66,0,0.000000,0,32,0.029774,132732,0,32,0,0.000000
67,0,0.000000,0,34,0.030797,141030,0,34,0,0.000000
68,0,0.000000,0,24,0.041659,99546,0,24,0,0.000000
69,0,0.000000,0,35,0.028569,145170,0,35,0,0.000000
70,0,0.000000,0,32,0.030765,132732,0,32,0,0.000000
71,0,0.000000,0,24,0.041657,99544,0,24,0,0.000000
72,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
73,0,0.000000,0,28,0.035700,116134,0,28,0,0.000000
74,0,0.000000,0,28,0.034606,116144,0,28,0,0.000000
75,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
76,0,0.000000,0,33,0.030765,136880,0,33,0,0.000000
77,0,0.000000,0,30,0.032286,124432,0,30,0,0.000000
78,0,0.000000,0,39,0.026838,161760,0,39,0,0.000000
79,0,0.000000,0,34,0.028487,141018,0,34,0,0.000000
80,0,0.000000,0,31,0.032265,128582,0,31,0,0.000000
81,0,0.000000,0,43,0.023971,178358,0,43,0,0.000000
82,0,0.000000,0,28,0.034598,116140,0,28,0,0.000000
83,0,0.000000,0,23,0.044833,95400,0,23,0,0.000000
84,0,0.000000,0,33,0.029826,136872,0,33,0,0.000000
85,0,0.000000,0,26,0.039063,107842,0,26,0,0.000000
86,0,0.000000,0,22,0.045440,91250,0,22,0,0.000000
87,0,0.000000,0,29,0.033950,120284,0,29,0,0.000000
88,0,0.000000,0,31,0.031751,128578,0,31,0,0.000000
89,0,0.000000,0,28,0.036842,116140,0,28,0,0.000000
90,0,0.000000,0,30,0.032265,124428,0,30,0,0.000000
91,0,0.000000,0,31,0.033265,128586,0,31,0,0.000000
92,0,0.000000,0,24,0.041661,99548,0,24,0,0.000000
93,0,0.000000,0,27,0.036446,111980,0,27,0,0.000000
94,0,0.000000,0,29,0.035022,120280,0,29,0,0.000000
95,0,0.000000,0,28,0.035699,116138,0,28,0,0.000000
96,0,0.000000,0,32,0.031255,132718,0,32,0,0.000000
97,0,0.000000,0,33,0.030304,136874,0,33,0,0.000000
98,0,0.000000,0,24,0.040980,99548,0,24,0,0.000000
99,0,0.000000,0,33,0.030789,136882,0,33,0,0.000000
100,0,0.000000,0,1,0.015653,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.700,0.07
  11.000,0.13
  12.000,0.23
  14.000,0.43
  15.000,10.62
  16.000,42.76
  17.000,42.86
  18.000,42.92
  19.000,43.02
  21.000,43.09
  27.000,43.12
  28.000,43.15
  29.000,43.22
  30.000,43.32
  31.000,70.87
  32.000,74.54
  33.000,74.60
  35.000,74.64
  36.000,74.67
  45.000,74.74
  46.000,75.86
  47.000,87.40
  48.000,87.57
  49.000,87.60
  51.000,87.63
  61.000,87.67
  62.000,90.41
  63.000,93.15
  64.000,93.19
  77.000,93.32
  78.000,95.47
  79.000,95.70
  81.000,95.73
  93.000,95.90
  94.000,97.26
  95.000,97.29
 110.000,98.45
 120.000,98.71
 130.000,99.17
 140.000,99.47
 160.000,99.80
 170.000,99.93
 200.000,99.97
 220.000,100.00

