Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029829,136880,0,33,0,0.000000
1,0,0.000000,0,36,0.027776,149328,0,36,0,0.000000
2,0,0.000000,0,27,0.035302,111992,0,27,0,0.000000
3,0,0.000000,0,38,0.026716,157614,0,38,0,0.000000
4,0,0.000000,0,30,0.033856,124436,0,30,0,0.000000
5,0,0.000000,0,26,0.039061,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
7,0,0.000000,0,34,0.029411,141022,0,34,0,0.000000
8,0,0.000000,0,39,0.024429,161764,0,39,0,0.000000
9,0,0.000000,0,32,0.032712,132732,0,32,0,0.000000
10,0,0.000000,0,22,0.045447,91250,0,22,0,0.000000
11,0,0.000000,0,33,0.030310,136874,0,33,0,0.000000
12,0,0.000000,0,28,0.035125,116138,0,28,0,0.000000
13,0,0.000000,0,26,0.037874,107844,0,26,0,0.000000
14,0,0.000000,0,26,0.038461,107840,0,26,0,0.000000
15,0,0.000000,0,28,0.036269,116140,0,28,0,0.000000
16,0,0.000000,0,32,0.031238,132734,0,32,0,0.000000
17,0,0.000000,0,25,0.040642,103696,0,25,0,0.000000
18,0,0.000000,0,28,0.035135,116142,0,28,0,0.000000
19,0,0.000000,0,37,0.027031,153466,0,37,0,0.000000
20,0,0.000000,0,36,0.026903,149318,0,36,0,0.000000
21,0,0.000000,0,31,0.033761,128576,0,31,0,0.000000
22,0,0.000000,0,33,0.030306,136880,0,33,0,0.000000
23,0,0.000000,0,34,0.028935,141026,0,34,0,0.000000
24,0,0.000000,0,28,0.035711,116138,0,28,0,0.000000
25,0,0.000000,0,30,0.033333,124440,0,30,0,0.000000
26,0,0.000000,0,26,0.039061,107840,0,26,0,0.000000
27,0,0.000000,0,28,0.035707,116138,0,28,0,0.000000
28,0,0.000000,0,25,0.036252,103692,0,25,0,0.000000
29,0,0.000000,0,27,0.038763,111982,0,27,0,0.000000
30,0,0.000000,0,30,0.032816,124428,0,30,0,0.000000
31,0,0.000000,0,21,0.044628,87108,0,21,0,0.000000
32,0,0.000000,0,33,0.034096,136874,0,33,0,0.000000
33,0,0.000000,0,17,0.056979,70512,0,17,0,0.000000
34,0,0.000000,0,33,0.030289,136874,0,33,0,0.000000
35,0,0.000000,0,32,0.032234,132726,0,32,0,0.000000
36,0,0.000000,0,24,0.041641,99550,0,24,0,0.000000
37,0,0.000000,0,33,0.029368,136878,0,33,0,0.000000
38,0,0.000000,0,31,0.033265,128574,0,31,0,0.000000
39,0,0.000000,0,31,0.032245,128588,0,31,0,0.000000
40,0,0.000000,0,33,0.029356,136880,0,33,0,0.000000
41,0,0.000000,0,30,0.033848,124432,0,30,0,0.000000
42,0,0.000000,0,33,0.029830,136872,0,33,0,0.000000
43,0,0.000000,0,29,0.035536,120288,0,29,0,0.000000
44,0,0.000000,0,28,0.033495,116136,0,28,0,0.000000
45,0,0.000000,0,26,0.040863,107846,0,26,0,0.000000
46,0,0.000000,0,25,0.038735,103694,0,25,0,0.000000
47,0,0.000000,0,32,0.031744,132726,0,32,0,0.000000
48,0,0.000000,0,29,0.032334,120284,0,29,0,0.000000
49,0,0.000000,0,32,0.031720,132724,0,32,0,0.000000
50,0,0.000000,0,36,0.029520,149326,0,36,0,0.000000
51,0,0.000000,0,33,0.030280,136874,0,33,0,0.000000
52,0,0.000000,0,30,0.032274,124430,0,30,0,0.000000
53,0,0.000000,0,33,0.030786,136882,0,33,0,0.000000
54,0,0.000000,0,31,0.032754,128584,0,31,0,0.000000
55,0,0.000000,0,28,0.035709,116138,0,28,0,0.000000
