Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033314,124438,0,30,0,0.000000
1,0,0.000000,0,31,0.031249,128586,0,31,0,0.000000
2,0,0.000000,0,28,0.036266,116140,0,28,0,0.000000
3,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
4,0,0.000000,0,21,0.046144,87106,0,21,0,0.000000
5,0,0.000000,0,33,0.029816,136882,0,33,0,0.000000
6,0,0.000000,0,26,0.040268,107844,0,26,0,0.000000
7,0,0.000000,0,24,0.041016,99546,0,24,0,0.000000
8,0,0.000000,0,22,0.044737,91250,0,22,0,0.000000
9,0,0.000000,0,36,0.027333,149318,0,36,0,0.000000
10,0,0.000000,0,29,0.034489,120290,0,29,0,0.000000
11,0,0.000000,0,34,0.029866,141022,0,34,0,0.000000
12,0,0.000000,0,28,0.034033,116138,0,28,0,0.000000
13,0,0.000000,0,27,0.039339,111986,0,27,0,0.000000
14,0,0.000000,0,23,0.039405,95400,0,23,0,0.000000
15,0,0.000000,0,29,0.037173,120288,0,29,0,0.000000
16,0,0.000000,0,28,0.036825,116138,0,28,0,0.000000
17,0,0.000000,0,24,0.041660,99548,0,24,0,0.000000
18,0,0.000000,0,26,0.037864,107848,0,26,0,0.000000
19,0,0.000000,0,32,0.030754,132732,0,32,0,0.000000
20,0,0.000000,0,27,0.036464,111992,0,27,0,0.000000
21,0,0.000000,0,32,0.032217,132728,0,32,0,0.000000
22,0,0.000000,0,28,0.033480,116132,0,28,0,0.000000
23,0,0.000000,0,28,0.037943,116136,0,28,0,0.000000
24,0,0.000000,0,26,0.037251,107846,0,26,0,0.000000
25,0,0.000000,0,38,0.027131,157616,0,38,0,0.000000
26,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
27,0,0.000000,0,21,0.043901,87108,0,21,0,0.000000
28,0,0.000000,0,30,0.035941,124432,0,30,0,0.000000
29,0,0.000000,0,34,0.029403,141026,0,34,0,0.000000
30,0,0.000000,0,32,0.030761,132724,0,32,0,0.000000
31,0,0.000000,0,28,0.036265,116130,0,28,0,0.000000
32,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
33,0,0.000000,0,36,0.027773,149322,0,36,0,0.000000
34,0,0.000000,0,30,0.032796,124432,0,30,0,0.000000
35,0,0.000000,0,27,0.037050,111986,0,27,0,0.000000
36,0,0.000000,0,32,0.031235,132726,0,32,0,0.000000
37,0,0.000000,0,25,0.040003,103698,0,25,0,0.000000
38,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
39,0,0.000000,0,29,0.035545,120286,0,29,0,0.000000
40,0,0.000000,0,30,0.032821,124432,0,30,0,0.000000
41,0,0.000000,0,20,0.047653,82956,0,20,0,0.000000
42,0,0.000000,0,27,0.038190,111992,0,27,0,0.000000
43,0,0.000000,0,23,0.043476,95400,0,23,0,0.000000
44,0,0.000000,0,24,0.040995,99542,0,24,0,0.000000
45,0,0.000000,0,36,0.028217,149322,0,36,0,0.000000
46,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
47,0,0.000000,0,26,0.038453,107844,0,26,0,0.000000
48,0,0.000000,0,27,0.034138,111990,0,27,0,0.000000
49,0,0.000000,0,36,0.030800,149320,0,36,0,0.000000
50,0,0.000000,0,20,0.044554,82952,0,20,0,0.000000
51,0,0.000000,0,32,0.034167,132724,0,32,0,0.000000
52,0,0.000000,0,27,0.037044,111994,0,27,0,0.000000
53,0,0.000000,0,30,0.031732,124434,0,30,0,0.000000
54,0,0.000000,0,31,0.033992,128578,0,31,0,0.000000
55,0,0.000000,0,32,0.031024,132730,0,32,0,0.000000
56,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
57,0,0.000000,0,27,0.037035,111992,0,27,0,0.000000
58,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
59,0,0.000000,0,30,0.033911,124434,0,30,0,0.000000
60,0,0.000000,0,30,0.032750,124434,0,30,0,0.000000
61,0,0.000000,0,30,0.033863,124428,0,30,0,0.000000
62,0,0.000000,0,33,0.029804,136880,0,33,0,0.000000
63,0,0.000000,0,32,0.031744,132730,0,32,0,0.000000
64,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
65,0,0.000000,0,36,0.027779,149324,0,36,0,0.000000
66,0,0.000000,0,25,0.038720,103694,0,25,0,0.000000
67,0,0.000000,0,29,0.033418,120280,0,29,0,0.000000
68,0,0.000000,0,31,0.033762,128582,0,31,0,0.000000
69,0,0.000000,0,30,0.033329,124436,0,30,0,0.000000
70,0,0.000000,0,33,0.029835,136884,0,33,0,0.000000
71,0,0.000000,0,30,0.034355,124434,0,30,0,0.000000
72,0,0.000000,0,27,0.036468,111986,0,27,0,0.000000
73,0,0.000000,0,32,0.031252,132732,0,32,0,0.000000
74,0,0.000000,0,32,0.031236,132724,0,32,0,0.000000
75,0,0.000000,0,39,0.026048,161768,0,39,0,0.000000
76,0,0.000000,0,26,0.038449,107840,0,26,0,0.000000
77,0,0.000000,0,33,0.029355,136882,0,33,0,0.000000
78,0,0.000000,0,36,0.027326,149324,0,36,0,0.000000
79,0,0.000000,0,31,0.031759,128580,0,31,0,0.000000
80,0,0.000000,0,32,0.032713,132730,0,32,0,0.000000
81,0,0.000000,0,33,0.029813,136866,0,33,0,0.000000
82,0,0.000000,0,34,0.029865,141024,0,34,0,0.000000
83,0,0.000000,0,33,0.030791,136878,0,33,0,0.000000
84,0,0.000000,0,27,0.036452,111992,0,27,0,0.000000
85,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
86,0,0.000000,0,25,0.040045,103696,0,25,0,0.000000
87,0,0.000000,0,30,0.033843,124432,0,30,0,0.000000
88,0,0.000000,0,26,0.037214,107840,0,26,0,0.000000
89,0,0.000000,0,40,0.024996,165906,0,40,0,0.000000
90,0,0.000000,0,30,0.034360,124430,0,30,0,0.000000
91,0,0.000000,0,28,0.035166,116140,0,28,0,0.000000
92,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
93,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
94,0,0.000000,0,39,0.026038,161766,0,39,0,0.000000
95,0,0.000000,0,34,0.028933,141014,0,34,0,0.000000
96,0,0.000000,0,35,0.028140,145166,0,35,0,0.000000
97,0,0.000000,0,31,0.033248,128582,0,31,0,0.000000
98,0,0.000000,0,31,0.032244,128570,0,31,0,0.000000
99,0,0.000000,0,40,0.025010,165912,0,40,0,0.000000
100,0,0.000000,0,1,0.030998,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.300,0.03
   9.700,0.07
  11.000,0.10
  12.000,0.17
  13.000,0.20
  14.000,0.37
  15.000,9.43
  16.000,40.72
  17.000,40.82
  18.000,40.86
  19.000,40.89
  25.000,40.92
  28.000,40.96
  30.000,41.06
  31.000,69.17
  32.000,73.65
  33.000,73.72
  34.000,73.79
  35.000,73.85
  37.000,73.89
  38.000,73.92
  42.000,73.96
  43.000,73.99
  44.000,74.02
  45.000,74.06
  46.000,75.93
  47.000,86.23
  48.000,86.33
  49.000,86.43
  51.000,86.46
  54.000,86.49
  61.000,86.56
  62.000,89.97
  63.000,92.95
  64.000,93.05
  77.000,93.15
  78.000,95.95
  79.000,96.12
  93.000,96.56
  94.000,98.16
 110.000,99.10
 120.000,99.23
 130.000,99.40
 140.000,99.63
 160.000,99.77
 170.000,99.80
 190.000,99.87
 200.000,99.93
 220.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
