Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029735,136880,0,33,0,0.000000
1,0,0.000000,0,29,0.035014,120292,0,29,0,0.000000
2,0,0.000000,0,31,0.032263,128584,0,31,0,0.000000
3,0,0.000000,0,25,0.039990,103690,0,25,0,0.000000
4,0,0.000000,0,28,0.035723,116142,0,28,0,0.000000
5,0,0.000000,0,24,0.039694,99550,0,24,0,0.000000
6,0,0.000000,0,30,0.034895,124436,0,30,0,0.000000
7,0,0.000000,0,23,0.042108,95398,0,23,0,0.000000
8,0,0.000000,0,35,0.028564,145170,0,35,0,0.000000
9,0,0.000000,0,38,0.027134,157616,0,38,0,0.000000
10,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
11,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
12,0,0.000000,0,29,0.031778,120282,0,29,0,0.000000
13,0,0.000000,0,29,0.036098,120286,0,29,0,0.000000
14,0,0.000000,0,34,0.029871,141028,0,34,0,0.000000
15,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
16,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
17,0,0.000000,0,30,0.033341,124438,0,30,0,0.000000
18,0,0.000000,0,36,0.027334,149326,0,36,0,0.000000
19,0,0.000000,0,35,0.028122,145168,0,35,0,0.000000
20,0,0.000000,0,28,0.035158,116140,0,28,0,0.000000
21,0,0.000000,0,32,0.029772,132720,0,32,0,0.000000
22,0,0.000000,0,32,0.031741,132734,0,32,0,0.000000
23,0,0.000000,0,27,0.039921,111992,0,27,0,0.000000
24,0,0.000000,0,31,0.032253,128576,0,31,0,0.000000
25,0,0.000000,0,24,0.041014,99552,0,24,0,0.000000
26,0,0.000000,0,28,0.034595,116144,0,28,0,0.000000
27,0,0.000000,0,29,0.036072,120282,0,29,0,0.000000
28,0,0.000000,0,34,0.029406,141028,0,34,0,0.000000
29,0,0.000000,0,32,0.031243,132716,0,32,0,0.000000
30,0,0.000000,0,30,0.032810,124428,0,30,0,0.000000
31,0,0.000000,0,34,0.029405,141026,0,34,0,0.000000
32,0,0.000000,0,29,0.034480,120286,0,29,0,0.000000
33,0,0.000000,0,38,0.026724,157610,0,38,0,0.000000
34,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
35,0,0.000000,0,34,0.028943,141024,0,34,0,0.000000
36,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
37,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
38,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
39,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
40,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
41,0,0.000000,0,28,0.036273,116132,0,28,0,0.000000
42,0,0.000000,0,27,0.037041,111992,0,27,0,0.000000
43,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
44,0,0.000000,0,34,0.029408,141030,0,34,0,0.000000
45,0,0.000000,0,30,0.032802,124432,0,30,0,0.000000
46,0,0.000000,0,30,0.034384,124432,0,30,0,0.000000
47,0,0.000000,0,28,0.034771,116136,0,28,0,0.000000
48,0,0.000000,0,31,0.032588,128576,0,31,0,0.000000
49,0,0.000000,0,33,0.030779,136882,0,33,0,0.000000
50,0,0.000000,0,33,0.029819,136874,0,33,0,0.000000
51,0,0.000000,0,32,0.031742,132726,0,32,0,0.000000
52,0,0.000000,0,29,0.034475,120290,0,29,0,0.000000
53,0,0.000000,0,25,0.037497,103696,0,25,0,0.000000
54,0,0.000000,0,37,0.028281,153470,0,37,0,0.000000
55,0,0.000000,0,29,0.035029,120284,0,29,0,0.000000
56,0,0.000000,0,33,0.029825,136880,0,33,0,0.000000
57,0,0.000000,0,27,0.035288,111984,0,27,0,0.000000
58,0,0.000000,0,28,0.037935,116140,0,28,0,0.000000
59,0,0.000000,0,28,0.035164,116140,0,28,0,0.000000
60,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
61,0,0.000000,0,30,0.033846,124438,0,30,0,0.000000
62,0,0.000000,0,27,0.036451,111992,0,27,0,0.000000
63,0,0.000000,0,30,0.033855,124434,0,30,0,0.000000
64,0,0.000000,0,36,0.026906,149314,0,36,0,0.000000
65,0,0.000000,0,35,0.029453,145176,0,35,0,0.000000
66,0,0.000000,0,37,0.027018,153472,0,37,0,0.000000
67,0,0.000000,0,28,0.033487,116138,0,28,0,0.000000
68,0,0.000000,0,34,0.030789,141024,0,34,0,0.000000
69,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
70,0,0.000000,0,31,0.032746,128580,0,31,0,0.000000
71,0,0.000000,0,29,0.033397,120286,0,29,0,0.000000
72,0,0.000000,0,33,0.030301,136874,0,33,0,0.000000
73,0,0.000000,0,34,0.030327,141032,0,34,0,0.000000
74,0,0.000000,0,37,0.026176,153470,0,37,0,0.000000
75,0,0.000000,0,34,0.030319,141026,0,34,0,0.000000
76,0,0.000000,0,23,0.043473,95398,0,23,0,0.000000
77,0,0.000000,0,29,0.032866,120288,0,29,0,0.000000
78,0,0.000000,0,36,0.026908,149310,0,36,0,0.000000
79,0,0.000000,0,29,0.034472,120284,0,29,0,0.000000
80,0,0.000000,0,33,0.031729,136876,0,33,0,0.000000
81,0,0.000000,0,30,0.034371,124434,0,30,0,0.000000
82,0,0.000000,0,27,0.037025,111998,0,27,0,0.000000
83,0,0.000000,0,25,0.039371,103692,0,25,0,0.000000
84,0,0.000000,0,26,0.039047,107840,0,26,0,0.000000
85,0,0.000000,0,15,0.066675,62216,0,15,0,0.000000
86,0,0.000000,0,27,0.036455,111988,0,27,0,0.000000
87,0,0.000000,0,29,0.034481,120284,0,29,0,0.000000
88,0,0.000000,0,40,0.025385,165908,0,40,0,0.000000
89,0,0.000000,0,20,0.049209,82958,0,20,0,0.000000
90,0,0.000000,0,31,0.031739,128576,0,31,0,0.000000
91,0,0.000000,0,28,0.036832,116142,0,28,0,0.000000
92,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
93,0,0.000000,0,35,0.028564,145162,0,35,0,0.000000
94,0,0.000000,0,28,0.034592,116130,0,28,0,0.000000
95,0,0.000000,0,36,0.028640,149322,0,36,0,0.000000
96,0,0.000000,0,35,0.028109,145160,0,35,0,0.000000
97,0,0.000000,0,28,0.036276,116142,0,28,0,0.000000
98,0,0.000000,0,31,0.031738,128582,0,31,0,0.000000
99,0,0.000000,0,53,0.019163,219834,0,53,0,0.000000
100,0,0.000000,0,1,0.015750,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.10
  13.000,0.16
  14.000,0.33
  15.000,10.57
  16.000,41.94
  17.000,42.01
  19.000,42.14
  20.000,42.17
  26.000,42.20
  27.000,42.24
  28.000,42.27
  29.000,42.34
  30.000,42.43
  31.000,72.73
  32.000,76.45
  33.000,76.52
  36.000,76.55
  42.000,76.58
  45.000,76.61
  46.000,77.79
  47.000,88.23
  48.000,88.32
  50.000,88.36
  52.000,88.39
  57.000,88.42
  62.000,90.41
  63.000,92.92
  64.000,93.05
  67.000,93.09
  77.000,93.22
  78.000,96.05
  79.000,96.22
  83.000,96.25
  93.000,96.51
  94.000,97.95
 110.000,98.99
 120.000,99.18
 130.000,99.35
 140.000,99.54
 160.000,99.71
 170.000,99.77
 190.000,99.90
 200.000,99.93
 220.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
