Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039921,103698,0,25,0,0.000000
1,0,0.000000,0,23,0.042125,95402,0,23,0,0.000000
2,0,0.000000,0,29,0.035009,120290,0,29,0,0.000000
3,0,0.000000,0,29,0.032860,120286,0,29,0,0.000000
4,0,0.000000,0,29,0.036640,120284,0,29,0,0.000000
5,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
6,0,0.000000,0,27,0.037036,111994,0,27,0,0.000000
7,0,0.000000,0,20,0.049990,82954,0,20,0,0.000000
8,0,0.000000,0,35,0.027672,145172,0,35,0,0.000000
9,0,0.000000,0,30,0.034369,124436,0,30,0,0.000000
10,0,0.000000,0,30,0.033337,124432,0,30,0,0.000000
11,0,0.000000,0,36,0.027770,149318,0,36,0,0.000000
12,0,0.000000,0,29,0.031783,120288,0,29,0,0.000000
13,0,0.000000,0,31,0.034771,128576,0,31,0,0.000000
14,0,0.000000,0,26,0.037856,107844,0,26,0,0.000000
15,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
16,0,0.000000,0,37,0.026602,153468,0,37,0,0.000000
17,0,0.000000,0,32,0.031238,132736,0,32,0,0.000000
18,0,0.000000,0,28,0.035720,116140,0,28,0,0.000000
19,0,0.000000,0,26,0.037850,107844,0,26,0,0.000000
20,0,0.000000,0,34,0.028955,141024,0,34,0,0.000000
21,0,0.000000,0,30,0.031760,124430,0,30,0,0.000000
22,0,0.000000,0,30,0.033854,124430,0,30,0,0.000000
23,0,0.000000,0,26,0.039655,107846,0,26,0,0.000000
24,0,0.000000,0,30,0.034903,124432,0,30,0,0.000000
25,0,0.000000,0,22,0.045433,91248,0,22,0,0.000000
26,0,0.000000,0,29,0.034486,120292,0,29,0,0.000000
27,0,0.000000,0,34,0.026639,141032,0,34,0,0.000000
28,0,0.000000,0,21,0.044637,87098,0,21,0,0.000000
29,0,0.000000,0,34,0.033078,141028,0,34,0,0.000000
30,0,0.000000,0,31,0.033275,128568,0,31,0,0.000000
31,0,0.000000,0,29,0.034470,120280,0,29,0,0.000000
32,0,0.000000,0,32,0.031246,132734,0,32,0,0.000000
33,0,0.000000,0,42,0.023801,174204,0,42,0,0.000000
34,0,0.000000,0,28,0.035746,116132,0,28,0,0.000000
35,0,0.000000,0,28,0.032342,116142,0,28,0,0.000000
36,0,0.000000,0,31,0.035275,128578,0,31,0,0.000000
37,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
38,0,0.000000,0,36,0.028214,149322,0,36,0,0.000000
39,0,0.000000,0,34,0.029407,141024,0,34,0,0.000000
40,0,0.000000,0,29,0.034474,120288,0,29,0,0.000000
41,0,0.000000,0,40,0.024607,165912,0,40,0,0.000000
42,0,0.000000,0,41,0.024385,170056,0,41,0,0.000000
43,0,0.000000,0,35,0.029014,145170,0,35,0,0.000000
44,0,0.000000,0,27,0.036454,111994,0,27,0,0.000000
45,0,0.000000,0,30,0.032808,124434,0,30,0,0.000000
46,0,0.000000,0,29,0.035017,120282,0,29,0,0.000000
47,0,0.000000,0,38,0.026721,157614,0,38,0,0.000000
48,0,0.000000,0,24,0.041660,99540,0,24,0,0.000000
49,0,0.000000,0,35,0.028127,145178,0,35,0,0.000000
50,0,0.000000,0,28,0.036270,116138,0,28,0,0.000000
51,0,0.000000,0,30,0.033321,124430,0,30,0,0.000000
52,0,0.000000,0,33,0.027944,136878,0,33,0,0.000000
53,0,0.000000,0,31,0.032748,128584,0,31,0,0.000000
54,0,0.000000,0,30,0.035422,124436,0,30,0,0.000000
55,0,0.000000,0,28,0.034582,116136,0,28,0,0.000000
56,0,0.000000,0,33,0.031245,136880,0,33,0,0.000000
57,0,0.000000,0,24,0.041647,99544,0,24,0,0.000000
58,0,0.000000,0,30,0.032290,124430,0,30,0,0.000000
59,0,0.000000,0,29,0.034484,120288,0,29,0,0.000000
60,0,0.000000,0,35,0.029463,145174,0,35,0,0.000000
61,0,0.000000,0,35,0.026334,145176,0,35,0,0.000000
62,0,0.000000,0,27,0.039349,111992,0,27,0,0.000000
63,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
64,0,0.000000,0,30,0.033328,124428,0,30,0,0.000000
65,0,0.000000,0,33,0.030776,136878,0,33,0,0.000000
66,0,0.000000,0,24,0.039701,99548,0,24,0,0.000000
67,0,0.000000,0,34,0.028946,141030,0,34,0,0.000000
68,0,0.000000,0,33,0.031726,136878,0,33,0,0.000000
69,0,0.000000,0,34,0.029866,141024,0,34,0,0.000000
70,0,0.000000,0,28,0.034587,116136,0,28,0,0.000000
71,0,0.000000,0,31,0.032762,128580,0,31,0,0.000000
72,0,0.000000,0,32,0.030762,132732,0,32,0,0.000000
73,0,0.000000,0,38,0.027126,157616,0,38,0,0.000000
74,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
75,0,0.000000,0,31,0.031757,128586,0,31,0,0.000000
76,0,0.000000,0,34,0.029402,141024,0,34,0,0.000000
77,0,0.000000,0,41,0.024763,170056,0,41,0,0.000000
78,0,0.000000,0,28,0.033469,116130,0,28,0,0.000000
79,0,0.000000,0,33,0.030780,136876,0,33,0,0.000000
80,0,0.000000,0,24,0.042965,99546,0,24,0,0.000000
81,0,0.000000,0,30,0.033335,124438,0,30,0,0.000000
82,0,0.000000,0,35,0.028120,145176,0,35,0,0.000000
83,0,0.000000,0,30,0.033853,124432,0,30,0,0.000000
84,0,0.000000,0,27,0.036448,111986,0,27,0,0.000000
85,0,0.000000,0,44,0.022721,182498,0,44,0,0.000000
86,0,0.000000,0,31,0.033259,128582,0,31,0,0.000000
