Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035045,116142,0,28,0,0.000000
1,0,0.000000,0,28,0.035147,116142,0,28,0,0.000000
2,0,0.000000,0,31,0.033269,128584,0,31,0,0.000000
3,0,0.000000,0,28,0.035701,116134,0,28,0,0.000000
4,0,0.000000,0,33,0.029359,136882,0,33,0,0.000000
5,0,0.000000,0,30,0.034361,124438,0,30,0,0.000000
6,0,0.000000,0,26,0.038472,107842,0,26,0,0.000000
7,0,0.000000,0,26,0.037850,107842,0,26,0,0.000000
8,0,0.000000,0,19,0.051786,78808,0,19,0,0.000000
9,0,0.000000,0,35,0.028120,145170,0,35,0,0.000000
10,0,0.000000,0,33,0.031260,136880,0,33,0,0.000000
11,0,0.000000,0,24,0.041005,99546,0,24,0,0.000000
12,0,0.000000,0,25,0.037507,103696,0,25,0,0.000000
13,0,0.000000,0,34,0.031244,141018,0,34,0,0.000000
14,0,0.000000,0,29,0.035012,120288,0,29,0,0.000000
15,0,0.000000,0,33,0.029828,136876,0,33,0,0.000000
16,0,0.000000,0,21,0.048357,87106,0,21,0,0.000000
17,0,0.000000,0,29,0.034478,120288,0,29,0,0.000000
18,0,0.000000,0,34,0.029871,141030,0,34,0,0.000000
19,0,0.000000,0,31,0.031248,128584,0,31,0,0.000000
20,0,0.000000,0,27,0.038189,111986,0,27,0,0.000000
21,0,0.000000,0,31,0.029223,128584,0,31,0,0.000000
22,0,0.000000,0,29,0.037720,120276,0,29,0,0.000000
23,0,0.000000,0,34,0.029406,141030,0,34,0,0.000000
24,0,0.000000,0,31,0.032264,128584,0,31,0,0.000000
25,0,0.000000,0,29,0.034469,120280,0,29,0,0.000000
26,0,0.000000,0,25,0.038121,103700,0,25,0,0.000000
27,0,0.000000,0,32,0.029785,132736,0,32,0,0.000000
28,0,0.000000,0,34,0.032168,141018,0,34,0,0.000000
29,0,0.000000,0,31,0.030745,128582,0,31,0,0.000000
30,0,0.000000,0,29,0.035547,120278,0,29,0,0.000000
31,0,0.000000,0,30,0.033323,124428,0,30,0,0.000000
32,0,0.000000,0,27,0.037627,111994,0,27,0,0.000000
33,0,0.000000,0,39,0.025634,161760,0,39,0,0.000000
34,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
35,0,0.000000,0,34,0.028937,141026,0,34,0,0.000000
36,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
37,0,0.000000,0,34,0.030331,141026,0,34,0,0.000000
38,0,0.000000,0,29,0.033944,120286,0,29,0,0.000000
39,0,0.000000,0,35,0.028558,145172,0,35,0,0.000000
40,0,0.000000,0,27,0.037610,111992,0,27,0,0.000000
41,0,0.000000,0,37,0.027030,153468,0,37,0,0.000000
42,0,0.000000,0,25,0.040010,103690,0,25,0,0.000000
43,0,0.000000,0,34,0.028937,141026,0,34,0,0.000000
44,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
45,0,0.000000,0,28,0.035146,116140,0,28,0,0.000000
46,0,0.000000,0,26,0.039071,107842,0,26,0,0.000000
47,0,0.000000,0,29,0.035011,120284,0,29,0,0.000000
48,0,0.000000,0,31,0.031749,128578,0,31,0,0.000000
49,0,0.000000,0,20,0.048453,82950,0,20,0,0.000000
50,0,0.000000,0,31,0.033757,128586,0,31,0,0.000000
51,0,0.000000,0,27,0.037032,111992,0,27,0,0.000000
52,0,0.000000,0,22,0.041910,91250,0,22,0,0.000000
53,0,0.000000,0,28,0.036260,116134,0,28,0,0.000000
54,0,0.000000,0,37,0.027871,153470,0,37,0,0.000000
55,0,0.000000,0,25,0.041239,103700,0,25,0,0.000000
56,0,0.000000,0,24,0.041664,99546,0,24,0,0.000000
57,0,0.000000,0,25,0.037488,103692,0,25,0,0.000000
58,0,0.000000,0,33,0.032202,136882,0,33,0,0.000000
59,0,0.000000,0,29,0.033942,120280,0,29,0,0.000000
60,0,0.000000,0,32,0.031239,132730,0,32,0,0.000000
61,0,0.000000,0,26,0.039061,107844,0,26,0,0.000000
62,0,0.000000,0,23,0.042782,95398,0,23,0,0.000000
63,0,0.000000,0,29,0.035020,120288,0,29,0,0.000000
64,0,0.000000,0,32,0.030748,132732,0,32,0,0.000000
65,0,0.000000,0,19,0.049346,78810,0,19,0,0.000000
66,0,0.000000,0,28,0.038507,116132,0,28,0,0.000000
67,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
68,0,0.000000,0,25,0.040002,103696,0,25,0,0.000000
69,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
70,0,0.000000,0,28,0.034587,116142,0,28,0,0.000000
71,0,0.000000,0,24,0.042318,99548,0,24,0,0.000000
72,0,0.000000,0,27,0.036442,111986,0,27,0,0.000000
73,0,0.000000,0,25,0.040015,103696,0,25,0,0.000000
74,0,0.000000,0,27,0.036453,111988,0,27,0,0.000000
75,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
76,0,0.000000,0,26,0.040260,107842,0,26,0,0.000000
77,0,0.000000,0,28,0.034036,116140,0,28,0,0.000000
78,0,0.000000,0,39,0.026847,161768,0,39,0,0.000000
79,0,0.000000,0,22,0.045443,91254,0,22,0,0.000000
80,0,0.000000,0,36,0.027773,149320,0,36,0,0.000000
81,0,0.000000,0,23,0.043479,95398,0,23,0,0.000000
82,0,0.000000,0,30,0.033326,124428,0,30,0,0.000000
83,0,0.000000,0,30,0.033334,124428,0,30,0,0.000000
84,0,0.000000,0,27,0.035874,111990,0,27,0,0.000000
85,0,0.000000,0,44,0.022718,182506,0,44,0,0.000000
86,0,0.000000,0,31,0.032775,128584,0,31,0,0.000000
87,0,0.000000,0,34,0.029844,141024,0,34,0,0.000000
88,0,0.000000,0,32,0.031263,132726,0,32,0,0.000000
89,0,0.000000,0,19,0.051802,78808,0,19,0,0.000000
90,0,0.000000,0,30,0.033856,124428,0,30,0,0.000000
91,0,0.000000,0,29,0.033928,120286,0,29,0,0.000000
92,0,0.000000,0,29,0.033942,120284,0,29,0,0.000000
93,0,0.000000,0,29,0.035554,120290,0,29,0,0.000000
94,0,0.000000,0,32,0.030274,132722,0,32,0,0.000000
95,0,0.000000,0,33,0.030303,136880,0,33,0,0.000000
96,0,0.000000,0,27,0.037597,111988,0,27,0,0.000000
97,0,0.000000,0,35,0.029019,145160,0,35,0,0.000000
98,0,0.000000,0,32,0.031244,132728,0,32,0,0.000000
99,0,0.000000,0,40,0.024988,165902,0,40,0,0.000000
100,0,0.000000,0,1,0.015860,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.03
  11.000,0.07
  12.000,0.10
  13.000,0.17
