Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,106,0.009392,439676,0,106,0,0.000000
1,0,0.000000,0,25,0.039937,103694,0,25,0,0.000000
2,0,0.000000,0,26,0.038469,107844,0,26,0,0.000000
3,0,0.000000,0,37,0.026597,153472,0,37,0,0.000000
4,0,0.000000,0,28,0.034593,116140,0,28,0,0.000000
5,0,0.000000,0,35,0.029014,145168,0,35,0,0.000000
6,0,0.000000,0,28,0.035146,116138,0,28,0,0.000000
7,0,0.000000,0,32,0.031738,132732,0,32,0,0.000000
8,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
9,0,0.000000,0,34,0.029866,141022,0,34,0,0.000000
10,0,0.000000,0,24,0.039709,99546,0,24,0,0.000000
11,0,0.000000,0,35,0.029462,145176,0,35,0,0.000000
12,0,0.000000,0,32,0.031730,132728,0,32,0,0.000000
13,0,0.000000,0,33,0.030291,136878,0,33,0,0.000000
14,0,0.000000,0,25,0.039377,103700,0,25,0,0.000000
15,0,0.000000,0,33,0.027467,136880,0,33,0,0.000000
16,0,0.000000,0,28,0.039588,116140,0,28,0,0.000000
17,0,0.000000,0,28,0.035725,116136,0,28,0,0.000000
18,0,0.000000,0,31,0.031749,128576,0,31,0,0.000000
19,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
20,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
21,0,0.000000,0,33,0.030287,136878,0,33,0,0.000000
22,0,0.000000,0,32,0.031266,132730,0,32,0,0.000000
23,0,0.000000,0,28,0.032910,116144,0,28,0,0.000000
24,0,0.000000,0,27,0.039355,111988,0,27,0,0.000000
25,0,0.000000,0,25,0.039984,103694,0,25,0,0.000000
26,0,0.000000,0,30,0.033328,124428,0,30,0,0.000000
27,0,0.000000,0,36,0.028218,149312,0,36,0,0.000000
28,0,0.000000,0,31,0.032237,128582,0,31,0,0.000000
29,0,0.000000,0,35,0.028569,145172,0,35,0,0.000000
30,0,0.000000,0,33,0.029345,136872,0,33,0,0.000000
31,0,0.000000,0,35,0.029466,145176,0,35,0,0.000000
