Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039198,103698,0,25,0,0.000000
1,0,0.000000,0,30,0.033844,124438,0,30,0,0.000000
2,0,0.000000,0,32,0.030766,132732,0,32,0,0.000000
3,0,0.000000,0,36,0.028198,149318,0,36,0,0.000000
4,0,0.000000,0,29,0.034485,120290,0,29,0,0.000000
5,0,0.000000,0,24,0.040364,99550,0,24,0,0.000000
6,0,0.000000,0,29,0.035003,120286,0,29,0,0.000000
7,0,0.000000,0,28,0.036276,116138,0,28,0,0.000000
8,0,0.000000,0,29,0.033409,120284,0,29,0,0.000000
9,0,0.000000,0,24,0.038400,99546,0,24,0,0.000000
10,0,0.000000,0,27,0.040508,111994,0,27,0,0.000000
11,0,0.000000,0,30,0.033848,124430,0,30,0,0.000000
12,0,0.000000,0,31,0.032245,128584,0,31,0,0.000000
13,0,0.000000,0,26,0.038460,107836,0,26,0,0.000000
14,0,0.000000,0,33,0.029824,136880,0,33,0,0.000000
15,0,0.000000,0,31,0.032765,128580,0,31,0,0.000000
16,0,0.000000,0,35,0.026781,145174,0,35,0,0.000000
17,0,0.000000,0,27,0.038770,111996,0,27,0,0.000000
18,0,0.000000,0,35,0.027672,145176,0,35,0,0.000000
19,0,0.000000,0,27,0.037625,111992,0,27,0,0.000000
20,0,0.000000,0,40,0.025378,165912,0,40,0,0.000000
21,0,0.000000,0,31,0.032260,128572,0,31,0,0.000000
22,0,0.000000,0,31,0.031237,128582,0,31,0,0.000000
23,0,0.000000,0,30,0.034895,124436,0,30,0,0.000000
24,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
25,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
26,0,0.000000,0,29,0.032865,120292,0,29,0,0.000000
27,0,0.000000,0,29,0.036096,120284,0,29,0,0.000000
28,0,0.000000,0,23,0.042805,95398,0,23,0,0.000000
29,0,0.000000,0,25,0.040610,103688,0,25,0,0.000000
30,0,0.000000,0,28,0.035691,116132,0,28,0,0.000000
31,0,0.000000,0,29,0.034487,120282,0,29,0,0.000000
32,0,0.000000,0,24,0.033859,99552,0,24,0,0.000000
33,0,0.000000,0,29,0.040407,120282,0,29,0,0.000000
34,0,0.000000,0,36,0.026903,149314,0,36,0,0.000000
35,0,0.000000,0,25,0.041254,103700,0,25,0,0.000000
36,0,0.000000,0,34,0.029863,141020,0,34,0,0.000000
37,0,0.000000,0,22,0.045447,91250,0,22,0,0.000000
38,0,0.000000,0,29,0.033940,120286,0,29,0,0.000000
39,0,0.000000,0,28,0.035294,116136,0,28,0,0.000000
40,0,0.000000,0,37,0.027759,153474,0,37,0,0.000000
41,0,0.000000,0,31,0.032252,128582,0,31,0,0.000000
42,0,0.000000,0,34,0.029408,141026,0,34,0,0.000000
43,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
44,0,0.000000,0,33,0.030305,136876,0,33,0,0.000000
45,0,0.000000,0,27,0.037016,111992,0,27,0,0.000000
46,0,0.000000,0,35,0.028575,145172,0,35,0,0.000000
47,0,0.000000,0,33,0.030291,136874,0,33,0,0.000000
48,0,0.000000,0,32,0.031259,132726,0,32,0,0.000000
49,0,0.000000,0,37,0.027015,153464,0,37,0,0.000000
50,0,0.000000,0,30,0.033327,124440,0,30,0,0.000000
51,0,0.000000,0,30,0.032292,124430,0,30,0,0.000000
52,0,0.000000,0,29,0.035550,120282,0,29,0,0.000000
53,0,0.000000,0,36,0.027345,149326,0,36,0,0.000000
54,0,0.000000,0,33,0.028406,136880,0,33,0,0.000000
55,0,0.000000,0,32,0.033682,132726,0,32,0,0.000000
56,0,0.000000,0,25,0.038124,103694,0,25,0,0.000000
57,0,0.000000,0,20,0.043727,82960,0,20,0,0.000000
58,0,0.000000,0,35,0.032596,145166,0,35,0,0.000000
59,0,0.000000,0,24,0.041667,99548,0,24,0,0.000000
60,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
61,0,0.000000,0,31,0.032748,128580,0,31,0,0.000000
62,0,0.000000,0,19,0.049347,78810,0,19,0,0.000000
63,0,0.000000,0,32,0.033190,132732,0,32,0,0.000000
64,0,0.000000,0,32,0.030763,132730,0,32,0,0.000000
65,0,0.000000,0,29,0.035013,120280,0,29,0,0.000000
66,0,0.000000,0,30,0.033337,124434,0,30,0,0.000000
67,0,0.000000,0,37,0.025750,153472,0,37,0,0.000000
68,0,0.000000,0,29,0.036092,120292,0,29,0,0.000000
69,0,0.000000,0,28,0.035710,116138,0,28,0,0.000000
70,0,0.000000,0,32,0.030271,132726,0,32,0,0.000000
71,0,0.000000,0,34,0.030333,141024,0,34,0,0.000000
72,0,0.000000,0,29,0.032867,120284,0,29,0,0.000000
73,0,0.000000,0,33,0.031239,136880,0,33,0,0.000000
74,0,0.000000,0,24,0.042352,99544,0,24,0,0.000000
75,0,0.000000,0,30,0.032244,124438,0,30,0,0.000000
76,0,0.000000,0,30,0.034380,124436,0,30,0,0.000000
77,0,0.000000,0,26,0.037250,107846,0,26,0,0.000000
78,0,0.000000,0,35,0.029466,145170,0,35,0,0.000000
79,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
80,0,0.000000,0,29,0.034116,120278,0,29,0,0.000000
81,0,0.000000,0,24,0.041443,99546,0,24,0,0.000000
82,0,0.000000,0,31,0.032766,128580,0,31,0,0.000000
83,0,0.000000,0,29,0.033412,120290,0,29,0,0.000000
84,0,0.000000,0,38,0.027126,157620,0,38,0,0.000000
85,0,0.000000,0,31,0.031246,128580,0,31,0,0.000000
86,0,0.000000,0,35,0.029464,145168,0,35,0,0.000000
87,0,0.000000,0,30,0.033323,124430,0,30,0,0.000000
88,0,0.000000,0,27,0.037021,111990,0,27,0,0.000000
89,0,0.000000,0,30,0.033349,124430,0,30,0,0.000000
90,0,0.000000,0,40,0.024597,165912,0,40,0,0.000000
91,0,0.000000,0,21,0.048369,87100,0,21,0,0.000000
92,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
93,0,0.000000,0,30,0.033852,124436,0,30,0,0.000000
94,0,0.000000,0,32,0.030753,132714,0,32,0,0.000000
95,0,0.000000,0,29,0.035023,120282,0,29,0,0.000000
96,0,0.000000,0,28,0.035144,116138,0,28,0,0.000000
97,0,0.000000,0,32,0.031241,132718,0,32,0,0.000000
98,0,0.000000,0,38,0.025901,157616,0,38,0,0.000000
99,0,0.000000,0,28,0.036832,116142,0,28,0,0.000000
100,0,0.000000,0,1,0.031010,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.800,0.03
   2.100,0.07
   2.200,0.10
   3.100,0.13
   3.700,0.17
   4.200,0.20
   5.700,0.23
   6.100,0.27
   8.100,0.30
   8.600,0.33
   9.400,0.36
   9.500,0.40
   9.800,0.43
  10.000,0.50
  12.000,0.53
  13.000,0.63
  14.000,0.66
  15.000,10.34
  16.000,41.61
  17.000,41.68
  20.000,41.74
  25.000,41.78
  26.000,41.84
  27.000,41.91
  28.000,41.98
  29.000,42.04
  30.000,42.27
  31.000,71.95
  32.000,75.66
  33.000,75.76
  35.000,75.86
  37.000,75.90
  43.000,75.93
  45.000,75.96
  46.000,77.19
  47.000,87.10
  48.000,87.17
  49.000,87.23
  50.000,87.27
  54.000,87.30
  56.000,87.33
  61.000,87.37
  62.000,89.75
  63.000,92.87
  65.000,92.90
  66.000,92.94
  67.000,92.97
  77.000,93.10
  78.000,95.72
  79.000,95.89
  82.000,95.92
  90.000,95.95
  93.000,96.29
  94.000,97.65
  98.000,97.68
 100.000,97.71
 110.000,98.67
 120.000,98.81
 130.000,99.07
 140.000,99.40
 160.000,99.57
 170.000,99.64
 180.000,99.67
 190.000,99.77
 200.000,99.87
 220.000,99.93
 230.000,99.97
 250.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
