Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.027882,145176,0,35,0,0.000000
1,0,0.000000,0,36,0.028199,149328,0,36,0,0.000000
2,0,0.000000,0,39,0.025236,161760,0,39,0,0.000000
3,0,0.000000,0,25,0.039998,103696,0,25,0,0.000000
4,0,0.000000,0,37,0.027446,153474,0,37,0,0.000000
5,0,0.000000,0,35,0.027675,145172,0,35,0,0.000000
6,0,0.000000,0,33,0.030769,136880,0,33,0,0.000000
7,0,0.000000,0,28,0.034589,116136,0,28,0,0.000000
8,0,0.000000,0,28,0.036284,116136,0,28,0,0.000000
9,0,0.000000,0,35,0.029452,145174,0,35,0,0.000000
10,0,0.000000,0,34,0.028949,141026,0,34,0,0.000000
11,0,0.000000,0,28,0.036271,116132,0,28,0,0.000000
12,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
13,0,0.000000,0,29,0.033944,120288,0,29,0,0.000000
14,0,0.000000,0,32,0.031731,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.032256,128586,0,31,0,0.000000
16,0,0.000000,0,25,0.039985,103698,0,25,0,0.000000
17,0,0.000000,0,34,0.029411,141028,0,34,0,0.000000
18,0,0.000000,0,34,0.028943,141022,0,34,0,0.000000
19,0,0.000000,0,36,0.028207,149320,0,36,0,0.000000
20,0,0.000000,0,24,0.041665,99540,0,24,0,0.000000
21,0,0.000000,0,33,0.030300,136882,0,33,0,0.000000
22,0,0.000000,0,31,0.030735,128580,0,31,0,0.000000
23,0,0.000000,0,27,0.038775,111988,0,27,0,0.000000
24,0,0.000000,0,30,0.032809,124440,0,30,0,0.000000
25,0,0.000000,0,37,0.027022,153468,0,37,0,0.000000
26,0,0.000000,0,27,0.035873,111990,0,27,0,0.000000
27,0,0.000000,0,25,0.041252,103694,0,25,0,0.000000
28,0,0.000000,0,32,0.031724,132718,0,32,0,0.000000
29,0,0.000000,0,38,0.026309,157614,0,38,0,0.000000
30,0,0.000000,0,32,0.030269,132730,0,32,0,0.000000
31,0,0.000000,0,27,0.037616,111990,0,27,0,0.000000
32,0,0.000000,0,29,0.034998,120280,0,29,0,0.000000
33,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
34,0,0.000000,0,21,0.045376,87102,0,21,0,0.000000
35,0,0.000000,0,26,0.040259,107840,0,26,0,0.000000
36,0,0.000000,0,26,0.036053,107846,0,26,0,0.000000
37,0,0.000000,0,26,0.040260,107836,0,26,0,0.000000
38,0,0.000000,0,33,0.029355,136884,0,33,0,0.000000
