Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033322,124438,0,30,0,0.000000
1,0,0.000000,0,21,0.046882,87106,0,21,0,0.000000
2,0,0.000000,0,27,0.037609,111994,0,27,0,0.000000
3,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
4,0,0.000000,0,33,0.029357,136876,0,33,0,0.000000
5,0,0.000000,0,35,0.029459,145178,0,35,0,0.000000
6,0,0.000000,0,25,0.039997,103696,0,25,0,0.000000
7,0,0.000000,0,34,0.028474,141024,0,34,0,0.000000
8,0,0.000000,0,31,0.031263,128580,0,31,0,0.000000
9,0,0.000000,0,32,0.033194,132728,0,32,0,0.000000
10,0,0.000000,0,31,0.031761,128584,0,31,0,0.000000
11,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
12,0,0.000000,0,24,0.041006,99542,0,24,0,0.000000
13,0,0.000000,0,22,0.044733,91250,0,22,0,0.000000
14,0,0.000000,0,26,0.040259,107844,0,26,0,0.000000
15,0,0.000000,0,24,0.040370,99546,0,24,0,0.000000
16,0,0.000000,0,34,0.030323,141026,0,34,0,0.000000
17,0,0.000000,0,28,0.035165,116142,0,28,0,0.000000
18,0,0.000000,0,38,0.025888,157620,0,38,0,0.000000
19,0,0.000000,0,25,0.040641,103696,0,25,0,0.000000
20,0,0.000000,0,31,0.030745,128580,0,31,0,0.000000
21,0,0.000000,0,29,0.036086,120284,0,29,0,0.000000
22,0,0.000000,0,36,0.028198,149316,0,36,0,0.000000
23,0,0.000000,0,30,0.032812,124434,0,30,0,0.000000
24,0,0.000000,0,21,0.047631,87108,0,21,0,0.000000
25,0,0.000000,0,31,0.031742,128576,0,31,0,0.000000
26,0,0.000000,0,36,0.027780,149328,0,36,0,0.000000
27,0,0.000000,0,34,0.029851,141024,0,34,0,0.000000
28,0,0.000000,0,29,0.031791,120286,0,29,0,0.000000
29,0,0.000000,0,25,0.041239,103688,0,25,0,0.000000
30,0,0.000000,0,29,0.036102,120280,0,29,0,0.000000
31,0,0.000000,0,33,0.030302,136874,0,33,0,0.000000
32,0,0.000000,0,22,0.045459,91252,0,22,0,0.000000
33,0,0.000000,0,39,0.026020,161764,0,39,0,0.000000
34,0,0.000000,0,35,0.028130,145168,0,35,0,0.000000
35,0,0.000000,0,30,0.033844,124430,0,30,0,0.000000
36,0,0.000000,0,33,0.029842,136880,0,33,0,0.000000
37,0,0.000000,0,22,0.044731,91252,0,22,0,0.000000
38,0,0.000000,0,32,0.031739,132730,0,32,0,0.000000
39,0,0.000000,0,24,0.041670,99544,0,24,0,0.000000
40,0,0.000000,0,32,0.030260,132732,0,32,0,0.000000
41,0,0.000000,0,31,0.032769,128584,0,31,0,0.000000
42,0,0.000000,0,29,0.035003,120284,0,29,0,0.000000
43,0,0.000000,0,30,0.032278,124432,0,30,0,0.000000
44,0,0.000000,0,17,0.057003,70510,0,17,0,0.000000
45,0,0.000000,0,27,0.038775,111990,0,27,0,0.000000
46,0,0.000000,0,32,0.031736,132732,0,32,0,0.000000
47,0,0.000000,0,33,0.029821,136878,0,33,0,0.000000
48,0,0.000000,0,35,0.029006,145166,0,35,0,0.000000
49,0,0.000000,0,29,0.032335,120282,0,29,0,0.000000
50,0,0.000000,0,28,0.037366,116138,0,28,0,0.000000
51,0,0.000000,0,35,0.029027,145176,0,35,0,0.000000
52,0,0.000000,0,30,0.032277,124430,0,30,0,0.000000
