Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036300,111994,0,27,0,0.000000
1,0,0.000000,0,35,0.029008,145178,0,35,0,0.000000
2,0,0.000000,0,30,0.032811,124436,0,30,0,0.000000
3,0,0.000000,0,26,0.038453,107838,0,26,0,0.000000
4,0,0.000000,0,35,0.029016,145178,0,35,0,0.000000
5,0,0.000000,0,24,0.041648,99550,0,24,0,0.000000
6,0,0.000000,0,29,0.033941,120284,0,29,0,0.000000
7,0,0.000000,0,29,0.033398,120288,0,29,0,0.000000
8,0,0.000000,0,28,0.037384,116136,0,28,0,0.000000
9,0,0.000000,0,30,0.029682,124434,0,30,0,0.000000
10,0,0.000000,0,29,0.038250,120286,0,29,0,0.000000
11,0,0.000000,0,34,0.028489,141026,0,34,0,0.000000
12,0,0.000000,0,30,0.034366,124430,0,30,0,0.000000
13,0,0.000000,0,23,0.043475,95398,0,23,0,0.000000
14,0,0.000000,0,32,0.030746,132732,0,32,0,0.000000
15,0,0.000000,0,32,0.031745,132728,0,32,0,0.000000
16,0,0.000000,0,35,0.026782,145174,0,35,0,0.000000
17,0,0.000000,0,30,0.035408,124438,0,30,0,0.000000
18,0,0.000000,0,26,0.038457,107846,0,26,0,0.000000
19,0,0.000000,0,27,0.035883,111992,0,27,0,0.000000
20,0,0.000000,0,36,0.028631,149320,0,36,0,0.000000
21,0,0.000000,0,35,0.028128,145164,0,35,0,0.000000
22,0,0.000000,0,33,0.029339,136878,0,33,0,0.000000
23,0,0.000000,0,32,0.032711,132732,0,32,0,0.000000
24,0,0.000000,0,28,0.035714,116134,0,28,0,0.000000
25,0,0.000000,0,36,0.027343,149326,0,36,0,0.000000
26,0,0.000000,0,27,0.036447,111996,0,27,0,0.000000
27,0,0.000000,0,33,0.031238,136870,0,33,0,0.000000
28,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
29,0,0.000000,0,33,0.030308,136866,0,33,0,0.000000
30,0,0.000000,0,29,0.033401,120282,0,29,0,0.000000
31,0,0.000000,0,34,0.030325,141026,0,34,0,0.000000
32,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
33,0,0.000000,0,29,0.033943,120282,0,29,0,0.000000
34,0,0.000000,0,37,0.026173,153466,0,37,0,0.000000
35,0,0.000000,0,38,0.027548,157616,0,38,0,0.000000
36,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
37,0,0.000000,0,38,0.025897,157616,0,38,0,0.000000
38,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
39,0,0.000000,0,33,0.029481,136880,0,33,0,0.000000
40,0,0.000000,0,38,0.027022,157610,0,38,0,0.000000
41,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
42,0,0.000000,0,32,0.031734,132726,0,32,0,0.000000
43,0,0.000000,0,30,0.033323,124436,0,30,0,0.000000
44,0,0.000000,0,26,0.037864,107842,0,26,0,0.000000
45,0,0.000000,0,31,0.031747,128580,0,31,0,0.000000
46,0,0.000000,0,28,0.036262,116136,0,28,0,0.000000
47,0,0.000000,0,26,0.037265,107836,0,26,0,0.000000
48,0,0.000000,0,29,0.035538,120290,0,29,0,0.000000
49,0,0.000000,0,23,0.043476,95400,0,23,0,0.000000
50,0,0.000000,0,32,0.030758,132726,0,32,0,0.000000
51,0,0.000000,0,37,0.027864,153468,0,37,0,0.000000
52,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
53,0,0.000000,0,38,0.025905,157618,0,38,0,0.000000
54,0,0.000000,0,29,0.035012,120284,0,29,0,0.000000
55,0,0.000000,0,29,0.033944,120290,0,29,0,0.000000
56,0,0.000000,0,37,0.027442,153460,0,37,0,0.000000
57,0,0.000000,0,15,0.055192,62218,0,15,0,0.000000
58,0,0.000000,0,31,0.036788,128584,0,31,0,0.000000
59,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
60,0,0.000000,0,29,0.035010,120288,0,29,0,0.000000
61,0,0.000000,0,31,0.032244,128584,0,31,0,0.000000
62,0,0.000000,0,25,0.040630,103696,0,25,0,0.000000
63,0,0.000000,0,36,0.027336,149314,0,36,0,0.000000
64,0,0.000000,0,32,0.031245,132730,0,32,0,0.000000
65,0,0.000000,0,28,0.035142,116142,0,28,0,0.000000
66,0,0.000000,0,25,0.041254,103698,0,25,0,0.000000
67,0,0.000000,0,33,0.028872,136878,0,33,0,0.000000
68,0,0.000000,0,34,0.030780,141022,0,34,0,0.000000
69,0,0.000000,0,23,0.042807,95400,0,23,0,0.000000
70,0,0.000000,0,23,0.043468,95400,0,23,0,0.000000
71,0,0.000000,0,33,0.030295,136876,0,33,0,0.000000
72,0,0.000000,0,27,0.035889,111992,0,27,0,0.000000
73,0,0.000000,0,33,0.031706,136876,0,33,0,0.000000
74,0,0.000000,0,31,0.030246,128584,0,31,0,0.000000
75,0,0.000000,0,33,0.032183,136882,0,33,0,0.000000
76,0,0.000000,0,29,0.034480,120284,0,29,0,0.000000
77,0,0.000000,0,35,0.027675,145172,0,35,0,0.000000
78,0,0.000000,0,34,0.030327,141014,0,34,0,0.000000
79,0,0.000000,0,29,0.033394,120286,0,29,0,0.000000
80,0,0.000000,0,19,0.054267,78808,0,19,0,0.000000
81,0,0.000000,0,17,0.057856,70512,0,17,0,0.000000
82,0,0.000000,0,32,0.031745,132734,0,32,0,0.000000
83,0,0.000000,0,32,0.031259,132732,0,32,0,0.000000
84,0,0.000000,0,31,0.032251,128580,0,31,0,0.000000
85,0,0.000000,0,32,0.029775,132724,0,32,0,0.000000
86,0,0.000000,0,37,0.027864,153464,0,37,0,0.000000
87,0,0.000000,0,29,0.034476,120286,0,29,0,0.000000
88,0,0.000000,0,38,0.026309,157614,0,38,0,0.000000
89,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
90,0,0.000000,0,26,0.037842,107840,0,26,0,0.000000
91,0,0.000000,0,29,0.035024,120290,0,29,0,0.000000
92,0,0.000000,0,31,0.032262,128578,0,31,0,0.000000
93,0,0.000000,0,25,0.039987,103684,0,25,0,0.000000
94,0,0.000000,0,32,0.030749,132726,0,32,0,0.000000
95,0,0.000000,0,28,0.036273,116138,0,28,0,0.000000
96,0,0.000000,0,32,0.030748,132718,0,32,0,0.000000
97,0,0.000000,0,26,0.039047,107844,0,26,0,0.000000
98,0,0.000000,0,29,0.032861,120286,0,29,0,0.000000
99,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.093567,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.300,0.03
   2.000,0.10
   2.100,0.13
   2.300,0.16
   3.000,0.20
   3.300,0.23
   3.700,0.26
   6.300,0.30
   7.100,0.33
   7.600,0.36
   7.900,0.40
   8.200,0.43
   8.500,0.46
   9.100,0.53
   9.300,0.56
   9.700,0.59
  10.000,0.66
  11.000,0.72
  12.000,0.76
  13.000,0.79
  14.000,0.89
  15.000,11.66
  16.000,41.55
  17.000,41.59
  18.000,41.65
  20.000,41.72
  21.000,41.75
  26.000,41.78
  27.000,41.82
  28.000,41.85
  29.000,41.88
  30.000,41.95
  31.000,72.97
  32.000,76.26
  33.000,76.36
  35.000,76.39
  36.000,76.46
  37.000,76.49
  40.000,76.52
  42.000,76.59
  44.000,76.62
  45.000,76.69
  46.000,77.61
  47.000,88.01
  49.000,88.05
  50.000,88.08
  52.000,88.11
  54.000,88.15
  56.000,88.21
  62.000,90.55
  63.000,93.45
  65.000,93.48
  66.000,93.51
  77.000,93.55
  78.000,95.98
  79.000,96.18
  87.000,96.21
  93.000,96.35
  94.000,97.73
  98.000,97.76
 100.000,97.79
 110.000,98.65
 120.000,98.78
 130.000,99.08
 140.000,99.37
 160.000,99.51
 170.000,99.60
 180.000,99.64
 190.000,99.67
 200.000,99.84
 220.000,99.87
 250.000,99.93
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
