Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029309,132732,0,32,0,0.000000
1,0,0.000000,0,35,0.029460,145180,0,35,0,0.000000
2,0,0.000000,0,36,0.028205,149320,0,36,0,0.000000
3,0,0.000000,0,36,0.026904,149320,0,36,0,0.000000
4,0,0.000000,0,29,0.035561,120290,0,29,0,0.000000
5,0,0.000000,0,25,0.040001,103698,0,25,0,0.000000
6,0,0.000000,0,37,0.027016,153466,0,37,0,0.000000
7,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
8,0,0.000000,0,26,0.039062,107842,0,26,0,0.000000
9,0,0.000000,0,30,0.033324,124434,0,30,0,0.000000
10,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
11,0,0.000000,0,31,0.031753,128582,0,31,0,0.000000
12,0,0.000000,0,31,0.032754,128578,0,31,0,0.000000
13,0,0.000000,0,35,0.028576,145176,0,35,0,0.000000
14,0,0.000000,0,34,0.028491,141024,0,34,0,0.000000
15,0,0.000000,0,29,0.035005,120286,0,29,0,0.000000
16,0,0.000000,0,19,0.053456,78812,0,19,0,0.000000
17,0,0.000000,0,31,0.032264,128584,0,31,0,0.000000
18,0,0.000000,0,26,0.038449,107844,0,26,0,0.000000
19,0,0.000000,0,35,0.028120,145172,0,35,0,0.000000
20,0,0.000000,0,26,0.039053,107840,0,26,0,0.000000
21,0,0.000000,0,37,0.027031,153462,0,37,0,0.000000
22,0,0.000000,0,34,0.028941,141028,0,34,0,0.000000
23,0,0.000000,0,35,0.029012,145172,0,35,0,0.000000
24,0,0.000000,0,39,0.025236,161768,0,39,0,0.000000
25,0,0.000000,0,28,0.035706,116144,0,28,0,0.000000
26,0,0.000000,0,35,0.029021,145166,0,35,0,0.000000
27,0,0.000000,0,32,0.031247,132728,0,32,0,0.000000
28,0,0.000000,0,33,0.030299,136866,0,33,0,0.000000
29,0,0.000000,0,28,0.035709,116136,0,28,0,0.000000
30,0,0.000000,0,35,0.028553,145174,0,35,0,0.000000
31,0,0.000000,0,32,0.031270,132728,0,32,0,0.000000
32,0,0.000000,0,28,0.035704,116134,0,28,0,0.000000
33,0,0.000000,0,22,0.044022,91256,0,22,0,0.000000
34,0,0.000000,0,35,0.028555,145168,0,35,0,0.000000
35,0,0.000000,0,30,0.034384,124434,0,30,0,0.000000
36,0,0.000000,0,26,0.038459,107842,0,26,0,0.000000
37,0,0.000000,0,33,0.029353,136876,0,33,0,0.000000
38,0,0.000000,0,35,0.029460,145176,0,35,0,0.000000
