Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.034184,120290,0,29,0,0.000000
1,0,0.000000,0,32,0.030757,132734,0,32,0,0.000000
2,0,0.000000,0,32,0.029297,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.034760,128578,0,31,0,0.000000
4,0,0.000000,0,25,0.039379,103698,0,25,0,0.000000
5,0,0.000000,0,39,0.026031,161768,0,39,0,0.000000
6,0,0.000000,0,31,0.032301,128582,0,31,0,0.000000
7,0,0.000000,0,31,0.030708,128580,0,31,0,0.000000
8,0,0.000000,0,28,0.036282,116138,0,28,0,0.000000
9,0,0.000000,0,28,0.036816,116138,0,28,0,0.000000
10,0,0.000000,0,34,0.029406,141024,0,34,0,0.000000
11,0,0.000000,0,34,0.029416,141026,0,34,0,0.000000
12,0,0.000000,0,33,0.029353,136872,0,33,0,0.000000
13,0,0.000000,0,34,0.030322,141028,0,34,0,0.000000
14,0,0.000000,0,38,0.025902,157614,0,38,0,0.000000
15,0,0.000000,0,28,0.036284,116140,0,28,0,0.000000
16,0,0.000000,0,25,0.039993,103700,0,25,0,0.000000
17,0,0.000000,0,31,0.031251,128584,0,31,0,0.000000
18,0,0.000000,0,33,0.029814,136876,0,33,0,0.000000
19,0,0.000000,0,37,0.028297,153470,0,37,0,0.000000
20,0,0.000000,0,31,0.032258,128570,0,31,0,0.000000
21,0,0.000000,0,30,0.033323,124438,0,30,0,0.000000
22,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
23,0,0.000000,0,30,0.032305,124428,0,30,0,0.000000
24,0,0.000000,0,29,0.035023,120292,0,29,0,0.000000
25,0,0.000000,0,28,0.035701,116144,0,28,0,0.000000
26,0,0.000000,0,28,0.034598,116134,0,28,0,0.000000
27,0,0.000000,0,24,0.042974,99548,0,24,0,0.000000
28,0,0.000000,0,29,0.035005,120278,0,29,0,0.000000
29,0,0.000000,0,33,0.029831,136870,0,33,0,0.000000
30,0,0.000000,0,31,0.031743,128582,0,31,0,0.000000
31,0,0.000000,0,27,0.037630,111990,0,27,0,0.000000
32,0,0.000000,0,36,0.028196,149314,0,36,0,0.000000
33,0,0.000000,0,30,0.032800,124436,0,30,0,0.000000
34,0,0.000000,0,36,0.026916,149318,0,36,0,0.000000
35,0,0.000000,0,25,0.041261,103692,0,25,0,0.000000
36,0,0.000000,0,33,0.030769,136878,0,33,0,0.000000
37,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
38,0,0.000000,0,34,0.028034,141030,0,34,0,0.000000
39,0,0.000000,0,30,0.034887,124434,0,30,0,0.000000
40,0,0.000000,0,26,0.037861,107844,0,26,0,0.000000
41,0,0.000000,0,34,0.029411,141020,0,34,0,0.000000
42,0,0.000000,0,28,0.036261,116138,0,28,0,0.000000
43,0,0.000000,0,28,0.034603,116138,0,28,0,0.000000
44,0,0.000000,0,29,0.035553,120288,0,29,0,0.000000
45,0,0.000000,0,36,0.027337,149316,0,36,0,0.000000
46,0,0.000000,0,29,0.035021,120284,0,29,0,0.000000
47,0,0.000000,0,31,0.032243,128578,0,31,0,0.000000
48,0,0.000000,0,30,0.033339,124434,0,30,0,0.000000
49,0,0.000000,0,38,0.026310,157618,0,38,0,0.000000
50,0,0.000000,0,28,0.035708,116136,0,28,0,0.000000
51,0,0.000000,0,33,0.028874,136876,0,33,0,0.000000
52,0,0.000000,0,29,0.035023,120288,0,29,0,0.000000
53,0,0.000000,0,29,0.035573,120288,0,29,0,0.000000
54,0,0.000000,0,34,0.027109,141024,0,34,0,0.000000
55,0,0.000000,0,28,0.037945,116140,0,28,0,0.000000
56,0,0.000000,0,33,0.030294,136872,0,33,0,0.000000
57,0,0.000000,0,56,0.015615,232278,0,56,0,0.000000
58,0,0.000000,0,32,0.034206,132730,0,32,0,0.000000
59,0,0.000000,0,35,0.028549,145176,0,35,0,0.000000
60,0,0.000000,0,31,0.033766,128584,0,31,0,0.000000
61,0,0.000000,0,34,0.029424,141024,0,34,0,0.000000
62,0,0.000000,0,20,0.049966,82950,0,20,0,0.000000
63,0,0.000000,0,30,0.031249,124434,0,30,0,0.000000
64,0,0.000000,0,33,0.031719,136880,0,33,0,0.000000
65,0,0.000000,0,33,0.029817,136884,0,33,0,0.000000
66,0,0.000000,0,34,0.028957,141024,0,34,0,0.000000
67,0,0.000000,0,33,0.031722,136876,0,33,0,0.000000
68,0,0.000000,0,31,0.031755,128580,0,31,0,0.000000
69,0,0.000000,0,25,0.039993,103692,0,25,0,0.000000
70,0,0.000000,0,26,0.038460,107846,0,26,0,0.000000
71,0,0.000000,0,32,0.031731,132726,0,32,0,0.000000
72,0,0.000000,0,33,0.030297,136882,0,33,0,0.000000
73,0,0.000000,0,26,0.037860,107844,0,26,0,0.000000
74,0,0.000000,0,31,0.032804,128584,0,31,0,0.000000
75,0,0.000000,0,38,0.026273,157614,0,38,0,0.000000
76,0,0.000000,0,35,0.028127,145168,0,35,0,0.000000
77,0,0.000000,0,38,0.026721,157610,0,38,0,0.000000
78,0,0.000000,0,33,0.030300,136878,0,33,0,0.000000
79,0,0.000000,0,39,0.025639,161768,0,39,0,0.000000
80,0,0.000000,0,24,0.041661,99548,0,24,0,0.000000
