Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.030120,128584,0,31,0,0.000000
1,0,0.000000,0,29,0.036644,120292,0,29,0,0.000000
2,0,0.000000,0,31,0.029840,128584,0,31,0,0.000000
3,0,0.000000,0,33,0.032570,136874,0,33,0,0.000000
4,0,0.000000,0,38,0.025484,157620,0,38,0,0.000000
5,0,0.000000,0,39,0.026441,161768,0,39,0,0.000000
6,0,0.000000,0,25,0.039977,103694,0,25,0,0.000000
7,0,0.000000,0,37,0.026187,153466,0,37,0,0.000000
8,0,0.000000,0,28,0.036819,116138,0,28,0,0.000000
9,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
10,0,0.000000,0,31,0.033266,128582,0,31,0,0.000000
11,0,0.000000,0,31,0.032258,128578,0,31,0,0.000000
12,0,0.000000,0,29,0.033400,120286,0,29,0,0.000000
13,0,0.000000,0,39,0.026435,161766,0,39,0,0.000000
14,0,0.000000,0,37,0.027020,153466,0,37,0,0.000000
15,0,0.000000,0,30,0.033329,124438,0,30,0,0.000000
16,0,0.000000,0,29,0.033942,120288,0,29,0,0.000000
17,0,0.000000,0,21,0.048361,87108,0,21,0,0.000000
18,0,0.000000,0,30,0.033330,124432,0,30,0,0.000000
19,0,0.000000,0,35,0.028597,145174,0,35,0,0.000000
20,0,0.000000,0,35,0.026754,145162,0,35,0,0.000000
21,0,0.000000,0,29,0.036632,120290,0,29,0,0.000000
22,0,0.000000,0,28,0.034600,116140,0,28,0,0.000000
23,0,0.000000,0,29,0.035554,120282,0,29,0,0.000000
24,0,0.000000,0,31,0.031751,128586,0,31,0,0.000000
25,0,0.000000,0,30,0.033341,124440,0,30,0,0.000000
26,0,0.000000,0,24,0.041643,99542,0,24,0,0.000000
27,0,0.000000,0,28,0.036268,116140,0,28,0,0.000000
28,0,0.000000,0,32,0.028319,132718,0,32,0,0.000000
29,0,0.000000,0,27,0.039931,111986,0,27,0,0.000000
30,0,0.000000,0,25,0.040615,103694,0,25,0,0.000000
31,0,0.000000,0,23,0.037356,95398,0,23,0,0.000000
32,0,0.000000,0,31,0.036795,128582,0,31,0,0.000000
33,0,0.000000,0,24,0.040991,99542,0,24,0,0.000000
34,0,0.000000,0,38,0.026736,157618,0,38,0,0.000000
35,0,0.000000,0,25,0.040012,103692,0,25,0,0.000000
36,0,0.000000,0,33,0.028393,136878,0,33,0,0.000000
37,0,0.000000,0,31,0.034258,128582,0,31,0,0.000000
38,0,0.000000,0,30,0.033336,124432,0,30,0,0.000000
39,0,0.000000,0,32,0.028314,132732,0,32,0,0.000000
