Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042662,95402,0,23,0,0.000000
1,0,0.000000,0,29,0.033409,120290,0,29,0,0.000000
2,0,0.000000,0,28,0.037378,116140,0,28,0,0.000000
3,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
4,0,0.000000,0,26,0.038471,107844,0,26,0,0.000000
5,0,0.000000,0,29,0.034455,120290,0,29,0,0.000000
6,0,0.000000,0,28,0.035726,116140,0,28,0,0.000000
7,0,0.000000,0,31,0.032239,128582,0,31,0,0.000000
8,0,0.000000,0,36,0.026911,149318,0,36,0,0.000000
9,0,0.000000,0,36,0.027331,149320,0,36,0,0.000000
10,0,0.000000,0,36,0.029091,149322,0,36,0,0.000000
11,0,0.000000,0,23,0.040077,95400,0,23,0,0.000000
12,0,0.000000,0,29,0.034470,120282,0,29,0,0.000000
13,0,0.000000,0,34,0.030792,141024,0,34,0,0.000000
14,0,0.000000,0,31,0.033266,128584,0,31,0,0.000000
15,0,0.000000,0,29,0.034470,120284,0,29,0,0.000000
16,0,0.000000,0,33,0.029827,136880,0,33,0,0.000000
17,0,0.000000,0,37,0.027452,153472,0,37,0,0.000000
18,0,0.000000,0,35,0.028563,145176,0,35,0,0.000000
19,0,0.000000,0,32,0.030266,132728,0,32,0,0.000000
20,0,0.000000,0,24,0.041016,99544,0,24,0,0.000000
21,0,0.000000,0,34,0.030781,141020,0,34,0,0.000000
22,0,0.000000,0,25,0.040001,103698,0,25,0,0.000000
23,0,0.000000,0,35,0.028562,145172,0,35,0,0.000000
24,0,0.000000,0,27,0.037038,111988,0,27,0,0.000000
25,0,0.000000,0,22,0.045456,91256,0,22,0,0.000000
26,0,0.000000,0,34,0.029405,141032,0,34,0,0.000000
27,0,0.000000,0,22,0.041187,91246,0,22,0,0.000000
28,0,0.000000,0,30,0.036453,124436,0,30,0,0.000000
29,0,0.000000,0,25,0.038124,103686,0,25,0,0.000000
30,0,0.000000,0,29,0.035550,120280,0,29,0,0.000000
