Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.033047,124438,0,30,0,0.000000
1,0,0.000000,0,29,0.033934,120290,0,29,0,0.000000
2,0,0.000000,0,32,0.029298,132732,0,32,0,0.000000
3,0,0.000000,0,27,0.039345,111986,0,27,0,0.000000
4,0,0.000000,0,31,0.032252,128586,0,31,0,0.000000
5,0,0.000000,0,40,0.025380,165916,0,40,0,0.000000
6,0,0.000000,0,31,0.031807,128582,0,31,0,0.000000
7,0,0.000000,0,36,0.026854,149316,0,36,0,0.000000
8,0,0.000000,0,29,0.035030,120286,0,29,0,0.000000
9,0,0.000000,0,34,0.030324,141026,0,34,0,0.000000
10,0,0.000000,0,36,0.027772,149322,0,36,0,0.000000
11,0,0.000000,0,26,0.038553,107838,0,26,0,0.000000
12,0,0.000000,0,32,0.031175,132730,0,32,0,0.000000
13,0,0.000000,0,28,0.035161,116140,0,28,0,0.000000
14,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
15,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
16,0,0.000000,0,25,0.039982,103700,0,25,0,0.000000
17,0,0.000000,0,35,0.028118,145176,0,35,0,0.000000
18,0,0.000000,0,31,0.031244,128582,0,31,0,0.000000
19,0,0.000000,0,36,0.029082,149322,0,36,0,0.000000
20,0,0.000000,0,27,0.037036,111980,0,27,0,0.000000
21,0,0.000000,0,25,0.039999,103694,0,25,0,0.000000
22,0,0.000000,0,32,0.030740,132732,0,32,0,0.000000
23,0,0.000000,0,31,0.032772,128582,0,31,0,0.000000
24,0,0.000000,0,30,0.032811,124434,0,30,0,0.000000
25,0,0.000000,0,34,0.029397,141032,0,34,0,0.000000
26,0,0.000000,0,29,0.033401,120282,0,29,0,0.000000
27,0,0.000000,0,28,0.037378,116140,0,28,0,0.000000
28,0,0.000000,0,27,0.036467,111982,0,27,0,0.000000
29,0,0.000000,0,29,0.034474,120280,0,29,0,0.000000
30,0,0.000000,0,34,0.028948,141024,0,34,0,0.000000
31,0,0.000000,0,28,0.036285,116138,0,28,0,0.000000
32,0,0.000000,0,26,0.031956,107840,0,26,0,0.000000
33,0,0.000000,0,31,0.038201,128578,0,31,0,0.000000
34,0,0.000000,0,30,0.033328,124432,0,30,0,0.000000
35,0,0.000000,0,33,0.029839,136878,0,33,0,0.000000
36,0,0.000000,0,23,0.040874,95400,0,23,0,0.000000
37,0,0.000000,0,25,0.042372,103694,0,25,0,0.000000
38,0,0.000000,0,31,0.031254,128580,0,31,0,0.000000
39,0,0.000000,0,27,0.038755,111992,0,27,0,0.000000
40,0,0.000000,0,26,0.037861,107844,0,26,0,0.000000
41,0,0.000000,0,32,0.031251,132732,0,32,0,0.000000
42,0,0.000000,0,35,0.029010,145168,0,35,0,0.000000
43,0,0.000000,0,30,0.032288,124432,0,30,0,0.000000
44,0,0.000000,0,30,0.033363,124436,0,30,0,0.000000
45,0,0.000000,0,30,0.033295,124434,0,30,0,0.000000
46,0,0.000000,0,29,0.035016,120282,0,29,0,0.000000
47,0,0.000000,0,31,0.031252,128580,0,31,0,0.000000
48,0,0.000000,0,37,0.028292,153462,0,37,0,0.000000
49,0,0.000000,0,38,0.025895,157622,0,38,0,0.000000
50,0,0.000000,0,38,0.025082,157614,0,38,0,0.000000
51,0,0.000000,0,24,0.041655,99542,0,24,0,0.000000
52,0,0.000000,0,30,0.035410,124438,0,30,0,0.000000
53,0,0.000000,0,35,0.028577,145176,0,35,0,0.000000
54,0,0.000000,0,22,0.041895,91250,0,22,0,0.000000
55,0,0.000000,0,29,0.036637,120284,0,29,0,0.000000
56,0,0.000000,0,34,0.029870,141030,0,34,0,0.000000
57,0,0.000000,0,16,0.052730,66360,0,16,0,0.000000
58,0,0.000000,0,33,0.033628,136874,0,33,0,0.000000
59,0,0.000000,0,36,0.027755,149324,0,36,0,0.000000
60,0,0.000000,0,28,0.036828,116138,0,28,0,0.000000
61,0,0.000000,0,26,0.039040,107844,0,26,0,0.000000
62,0,0.000000,0,20,0.050011,82956,0,20,0,0.000000
63,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
64,0,0.000000,0,37,0.027046,153462,0,37,0,0.000000
65,0,0.000000,0,33,0.029325,136878,0,33,0,0.000000
66,0,0.000000,0,36,0.027341,149324,0,36,0,0.000000
67,0,0.000000,0,29,0.036102,120292,0,29,0,0.000000
68,0,0.000000,0,37,0.027018,153466,0,37,0,0.000000
69,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
70,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
71,0,0.000000,0,26,0.038595,107840,0,26,0,0.000000
72,0,0.000000,0,31,0.032136,128584,0,31,0,0.000000
73,0,0.000000,0,25,0.039371,103692,0,25,0,0.000000
74,0,0.000000,0,38,0.026758,157622,0,38,0,0.000000
75,0,0.000000,0,40,0.024959,165916,0,40,0,0.000000
76,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
77,0,0.000000,0,37,0.027022,153468,0,37,0,0.000000
78,0,0.000000,0,30,0.032809,124422,0,30,0,0.000000
79,0,0.000000,0,28,0.035155,116138,0,28,0,0.000000
80,0,0.000000,0,27,0.037895,111992,0,27,0,0.000000
81,0,0.000000,0,19,0.053049,78806,0,19,0,0.000000
82,0,0.000000,0,29,0.034474,120286,0,29,0,0.000000
83,0,0.000000,0,31,0.031242,128588,0,31,0,0.000000
84,0,0.000000,0,35,0.028570,145172,0,35,0,0.000000
85,0,0.000000,0,33,0.031248,136872,0,33,0,0.000000
86,0,0.000000,0,29,0.033939,120282,0,29,0,0.000000
87,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
88,0,0.000000,0,32,0.031734,132726,0,32,0,0.000000
89,0,0.000000,0,31,0.031765,128582,0,31,0,0.000000
90,0,0.000000,0,28,0.036264,116134,0,28,0,0.000000
91,0,0.000000,0,29,0.033922,120290,0,29,0,0.000000
92,0,0.000000,0,29,0.034489,120286,0,29,0,0.000000
93,0,0.000000,0,31,0.032253,128566,0,31,0,0.000000
94,0,0.000000,0,33,0.030774,136876,0,33,0,0.000000
95,0,0.000000,0,32,0.030765,132722,0,32,0,0.000000
96,0,0.000000,0,32,0.031239,132722,0,32,0,0.000000
97,0,0.000000,0,29,0.034472,120288,0,29,0,0.000000
98,0,0.000000,0,29,0.035021,120290,0,29,0,0.000000
99,0,0.000000,0,34,0.029426,141022,0,34,0,0.000000
100,0,0.000000,0,1,0.015206,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.650,0.03
   1.100,0.07
   1.500,0.13
   1.600,0.16
   1.800,0.20
   1.900,0.23
   3.000,0.26
   3.100,0.29
   3.800,0.33
