Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,38,0.025816,157620,0,38,0,0.000000
1,0,0.000000,0,32,0.030761,132736,0,32,0,0.000000
2,0,0.000000,0,32,0.032217,132728,0,32,0,0.000000
3,0,0.000000,0,25,0.039995,103694,0,25,0,0.000000
4,0,0.000000,0,29,0.034486,120288,0,29,0,0.000000
5,0,0.000000,0,37,0.026598,153474,0,37,0,0.000000
6,0,0.000000,0,26,0.037846,107842,0,26,0,0.000000
7,0,0.000000,0,31,0.033264,128580,0,31,0,0.000000
8,0,0.000000,0,32,0.031249,132726,0,32,0,0.000000
9,0,0.000000,0,31,0.032254,128586,0,31,0,0.000000
10,0,0.000000,0,25,0.039368,103692,0,25,0,0.000000
11,0,0.000000,0,38,0.026725,157616,0,38,0,0.000000
12,0,0.000000,0,33,0.030293,136874,0,33,0,0.000000
13,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
14,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
15,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
16,0,0.000000,0,35,0.026781,145178,0,35,0,0.000000
17,0,0.000000,0,34,0.030786,141030,0,34,0,0.000000
18,0,0.000000,0,34,0.029408,141020,0,34,0,0.000000
19,0,0.000000,0,29,0.035013,120290,0,29,0,0.000000
20,0,0.000000,0,30,0.031776,124424,0,30,0,0.000000
21,0,0.000000,0,30,0.031752,124436,0,30,0,0.000000
22,0,0.000000,0,36,0.030392,149324,0,36,0,0.000000
23,0,0.000000,0,30,0.033324,124428,0,30,0,0.000000
24,0,0.000000,0,26,0.038457,107848,0,26,0,0.000000
25,0,0.000000,0,33,0.030302,136884,0,33,0,0.000000
26,0,0.000000,0,24,0.039702,99540,0,24,0,0.000000
27,0,0.000000,0,33,0.031728,136880,0,33,0,0.000000
28,0,0.000000,0,30,0.028113,124422,0,30,0,0.000000
29,0,0.000000,0,31,0.036288,128576,0,31,0,0.000000
30,0,0.000000,0,30,0.033851,124438,0,30,0,0.000000
31,0,0.000000,0,34,0.029855,141022,0,34,0,0.000000
32,0,0.000000,0,32,0.030771,132722,0,32,0,0.000000
33,0,0.000000,0,28,0.036252,116144,0,28,0,0.000000
34,0,0.000000,0,29,0.034485,120282,0,29,0,0.000000
35,0,0.000000,0,29,0.033937,120284,0,29,0,0.000000
36,0,0.000000,0,23,0.043486,95402,0,23,0,0.000000
37,0,0.000000,0,29,0.034475,120280,0,29,0,0.000000
38,0,0.000000,0,36,0.027776,149326,0,36,0,0.000000
39,0,0.000000,0,30,0.033846,124434,0,30,0,0.000000
40,0,0.000000,0,28,0.035149,116140,0,28,0,0.000000
41,0,0.000000,0,33,0.030305,136872,0,33,0,0.000000
42,0,0.000000,0,30,0.033326,124434,0,30,0,0.000000
43,0,0.000000,0,36,0.028209,149322,0,36,0,0.000000
44,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
45,0,0.000000,0,32,0.031245,132726,0,32,0,0.000000
46,0,0.000000,0,35,0.028119,145170,0,35,0,0.000000
47,0,0.000000,0,32,0.031740,132724,0,32,0,0.000000
48,0,0.000000,0,36,0.027331,149326,0,36,0,0.000000
49,0,0.000000,0,28,0.036277,116134,0,28,0,0.000000
