Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.026766,145176,0,35,0,0.000000
1,0,0.000000,0,35,0.030353,145180,0,35,0,0.000000
2,0,0.000000,0,31,0.032247,128580,0,31,0,0.000000
3,0,0.000000,0,24,0.039053,99546,0,24,0,0.000000
4,0,0.000000,0,27,0.038198,111994,0,27,0,0.000000
5,0,0.000000,0,23,0.042781,95402,0,23,0,0.000000
6,0,0.000000,0,27,0.038780,111992,0,27,0,0.000000
7,0,0.000000,0,22,0.045457,91250,0,22,0,0.000000
8,0,0.000000,0,32,0.031251,132726,0,32,0,0.000000
9,0,0.000000,0,28,0.035697,116138,0,28,0,0.000000
10,0,0.000000,0,24,0.041676,99550,0,24,0,0.000000
11,0,0.000000,0,35,0.028563,145170,0,35,0,0.000000
12,0,0.000000,0,29,0.031768,120288,0,29,0,0.000000
13,0,0.000000,0,32,0.033701,132724,0,32,0,0.000000
14,0,0.000000,0,30,0.033334,124436,0,30,0,0.000000
15,0,0.000000,0,33,0.029346,136876,0,33,0,0.000000
16,0,0.000000,0,36,0.028644,149322,0,36,0,0.000000
17,0,0.000000,0,24,0.041664,99552,0,24,0,0.000000
18,0,0.000000,0,29,0.032864,120288,0,29,0,0.000000
19,0,0.000000,0,34,0.030780,141028,0,34,0,0.000000
20,0,0.000000,0,30,0.031772,124432,0,30,0,0.000000
21,0,0.000000,0,33,0.028862,136872,0,33,0,0.000000
22,0,0.000000,0,33,0.033153,136874,0,33,0,0.000000
23,0,0.000000,0,34,0.028945,141028,0,34,0,0.000000
24,0,0.000000,0,29,0.035025,120284,0,29,0,0.000000
25,0,0.000000,0,33,0.030291,136880,0,33,0,0.000000
26,0,0.000000,0,32,0.030762,132736,0,32,0,0.000000
27,0,0.000000,0,22,0.041897,91248,0,22,0,0.000000
28,0,0.000000,0,29,0.037704,120286,0,29,0,0.000000
29,0,0.000000,0,34,0.029417,141014,0,34,0,0.000000
30,0,0.000000,0,26,0.037849,107838,0,26,0,0.000000
31,0,0.000000,0,26,0.038461,107842,0,26,0,0.000000
32,0,0.000000,0,27,0.036444,111990,0,27,0,0.000000
33,0,0.000000,0,22,0.041908,91252,0,22,0,0.000000
34,0,0.000000,0,32,0.034174,132722,0,32,0,0.000000
35,0,0.000000,0,30,0.030731,124440,0,30,0,0.000000
36,0,0.000000,0,31,0.034270,128576,0,31,0,0.000000
37,0,0.000000,0,30,0.033842,124434,0,30,0,0.000000
38,0,0.000000,0,38,0.026314,157618,0,38,0,0.000000
39,0,0.000000,0,26,0.038459,107840,0,26,0,0.000000
40,0,0.000000,0,29,0.035020,120288,0,29,0,0.000000
41,0,0.000000,0,37,0.027024,153470,0,37,0,0.000000
42,0,0.000000,0,25,0.039371,103692,0,25,0,0.000000
43,0,0.000000,0,33,0.030773,136876,0,33,0,0.000000
44,0,0.000000,0,32,0.030753,132726,0,32,0,0.000000
45,0,0.000000,0,30,0.033838,124438,0,30,0,0.000000
46,0,0.000000,0,34,0.029423,141024,0,34,0,0.000000
47,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
48,0,0.000000,0,27,0.037028,111986,0,27,0,0.000000
49,0,0.000000,0,31,0.032766,128578,0,31,0,0.000000
50,0,0.000000,0,25,0.038121,103698,0,25,0,0.000000
51,0,0.000000,0,28,0.036275,116138,0,28,0,0.000000
52,0,0.000000,0,29,0.032866,120282,0,29,0,0.000000
53,0,0.000000,0,38,0.028360,157618,0,38,0,0.000000
54,0,0.000000,0,24,0.039726,99548,0,24,0,0.000000
55,0,0.000000,0,31,0.033753,128584,0,31,0,0.000000
56,0,0.000000,0,34,0.028946,141022,0,34,0,0.000000
57,0,0.000000,0,34,0.029409,141030,0,34,0,0.000000
58,0,0.000000,0,27,0.036449,111984,0,27,0,0.000000
59,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
60,0,0.000000,0,27,0.037030,111992,0,27,0,0.000000
61,0,0.000000,0,37,0.027456,153470,0,37,0,0.000000
62,0,0.000000,0,31,0.032248,128584,0,31,0,0.000000
63,0,0.000000,0,29,0.033932,120288,0,29,0,0.000000
64,0,0.000000,0,33,0.031238,136876,0,33,0,0.000000
65,0,0.000000,0,21,0.046897,87098,0,21,0,0.000000
66,0,0.000000,0,27,0.035867,111990,0,27,0,0.000000
67,0,0.000000,0,32,0.030749,132734,0,32,0,0.000000
68,0,0.000000,0,34,0.031243,141030,0,34,0,0.000000
69,0,0.000000,0,31,0.031248,128582,0,31,0,0.000000
70,0,0.000000,0,35,0.029461,145170,0,35,0,0.000000
71,0,0.000000,0,33,0.029835,136876,0,33,0,0.000000
72,0,0.000000,0,36,0.028201,149320,0,36,0,0.000000
73,0,0.000000,0,33,0.029826,136876,0,33,0,0.000000
74,0,0.000000,0,34,0.028950,141028,0,34,0,0.000000
75,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
