Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.032752,124438,0,30,0,0.000000
1,0,0.000000,0,32,0.031744,132734,0,32,0,0.000000
2,0,0.000000,0,30,0.033327,124436,0,30,0,0.000000
3,0,0.000000,0,33,0.030290,136874,0,33,0,0.000000
4,0,0.000000,0,25,0.038754,103698,0,25,0,0.000000
5,0,0.000000,0,29,0.033937,120290,0,29,0,0.000000
6,0,0.000000,0,35,0.029010,145172,0,35,0,0.000000
7,0,0.000000,0,31,0.033274,128584,0,31,0,0.000000
8,0,0.000000,0,28,0.034581,116136,0,28,0,0.000000
9,0,0.000000,0,34,0.028949,141024,0,34,0,0.000000
10,0,0.000000,0,30,0.034893,124432,0,30,0,0.000000
11,0,0.000000,0,37,0.027024,153470,0,37,0,0.000000
12,0,0.000000,0,28,0.032924,116132,0,28,0,0.000000
13,0,0.000000,0,31,0.034769,128584,0,31,0,0.000000
14,0,0.000000,0,33,0.029825,136876,0,33,0,0.000000
15,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
16,0,0.000000,0,24,0.041023,99552,0,24,0,0.000000
17,0,0.000000,0,31,0.032752,128584,0,31,0,0.000000
18,0,0.000000,0,25,0.039361,103698,0,25,0,0.000000
19,0,0.000000,0,38,0.026723,157614,0,38,0,0.000000
20,0,0.000000,0,28,0.034046,116136,0,28,0,0.000000
21,0,0.000000,0,37,0.028286,153462,0,37,0,0.000000
22,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
23,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
24,0,0.000000,0,33,0.030308,136878,0,33,0,0.000000
25,0,0.000000,0,35,0.028555,145180,0,35,0,0.000000
26,0,0.000000,0,28,0.035717,116130,0,28,0,0.000000
27,0,0.000000,0,41,0.024381,170056,0,41,0,0.000000
28,0,0.000000,0,35,0.028564,145166,0,35,0,0.000000
29,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
30,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
31,0,0.000000,0,27,0.036442,111988,0,27,0,0.000000
32,0,0.000000,0,29,0.035019,120282,0,29,0,0.000000
33,0,0.000000,0,39,0.025635,161762,0,39,0,0.000000
34,0,0.000000,0,31,0.031237,128580,0,31,0,0.000000
35,0,0.000000,0,37,0.027451,153470,0,37,0,0.000000
36,0,0.000000,0,33,0.029825,136876,0,33,0,0.000000
37,0,0.000000,0,33,0.031258,136880,0,33,0,0.000000
38,0,0.000000,0,42,0.023801,174210,0,42,0,0.000000
39,0,0.000000,0,32,0.031246,132724,0,32,0,0.000000
40,0,0.000000,0,33,0.029876,136878,0,33,0,0.000000
41,0,0.000000,0,36,0.028164,149320,0,36,0,0.000000
42,0,0.000000,0,28,0.035147,116140,0,28,0,0.000000
43,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
44,0,0.000000,0,27,0.036449,111990,0,27,0,0.000000
45,0,0.000000,0,24,0.040425,99544,0,24,0,0.000000
46,0,0.000000,0,27,0.038135,111986,0,27,0,0.000000
47,0,0.000000,0,36,0.028206,149326,0,36,0,0.000000
48,0,0.000000,0,27,0.037026,111986,0,27,0,0.000000
49,0,0.000000,0,27,0.037034,111986,0,27,0,0.000000
50,0,0.000000,0,26,0.038466,107846,0,26,0,0.000000
51,0,0.000000,0,34,0.028483,141028,0,34,0,0.000000
52,0,0.000000,0,32,0.032215,132730,0,32,0,0.000000
53,0,0.000000,0,38,0.026313,157614,0,38,0,0.000000
54,0,0.000000,0,25,0.039374,103698,0,25,0,0.000000
55,0,0.000000,0,28,0.035694,116132,0,28,0,0.000000
56,0,0.000000,0,32,0.031744,132732,0,32,0,0.000000
57,0,0.000000,0,25,0.039973,103696,0,25,0,0.000000
58,0,0.000000,0,26,0.038464,107842,0,26,0,0.000000
59,0,0.000000,0,29,0.034493,120288,0,29,0,0.000000
60,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
61,0,0.000000,0,28,0.033479,116138,0,28,0,0.000000
62,0,0.000000,0,34,0.031246,141020,0,34,0,0.000000
63,0,0.000000,0,29,0.035012,120286,0,29,0,0.000000
64,0,0.000000,0,24,0.041644,99550,0,24,0,0.000000
65,0,0.000000,0,37,0.027033,153474,0,37,0,0.000000
66,0,0.000000,0,28,0.034032,116138,0,28,0,0.000000
67,0,0.000000,0,32,0.032711,132726,0,32,0,0.000000
68,0,0.000000,0,32,0.030761,132730,0,32,0,0.000000
69,0,0.000000,0,32,0.031729,132726,0,32,0,0.000000
70,0,0.000000,0,35,0.028562,145176,0,35,0,0.000000
71,0,0.000000,0,30,0.032813,124432,0,30,0,0.000000
72,0,0.000000,0,29,0.033944,120290,0,29,0,0.000000
73,0,0.000000,0,36,0.027776,149324,0,36,0,0.000000
74,0,0.000000,0,29,0.035541,120284,0,29,0,0.000000
75,0,0.000000,0,34,0.029415,141026,0,34,0,0.000000
76,0,0.000000,0,34,0.028484,141014,0,34,0,0.000000
77,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
78,0,0.000000,0,29,0.033934,120286,0,29,0,0.000000
79,0,0.000000,0,26,0.037864,107844,0,26,0,0.000000
80,0,0.000000,0,24,0.044261,99546,0,24,0,0.000000
81,0,0.000000,0,34,0.029411,141032,0,34,0,0.000000
82,0,0.000000,0,30,0.033833,124432,0,30,0,0.000000
83,0,0.000000,0,27,0.036475,111986,0,27,0,0.000000
84,0,0.000000,0,32,0.030754,132724,0,32,0,0.000000
85,0,0.000000,0,46,0.021742,190794,0,46,0,0.000000
86,0,0.000000,0,29,0.035540,120290,0,29,0,0.000000
87,0,0.000000,0,30,0.033338,124432,0,30,0,0.000000
88,0,0.000000,0,34,0.028032,141024,0,34,0,0.000000
89,0,0.000000,0,25,0.041238,103696,0,25,0,0.000000
90,0,0.000000,0,28,0.035147,116134,0,28,0,0.000000
91,0,0.000000,0,29,0.035572,120274,0,29,0,0.000000
92,0,0.000000,0,30,0.032280,124432,0,30,0,0.000000
93,0,0.000000,0,29,0.035552,120276,0,29,0,0.000000
94,0,0.000000,0,40,0.024992,165910,0,40,0,0.000000
95,0,0.000000,0,33,0.029338,136878,0,33,0,0.000000
96,0,0.000000,0,31,0.033271,128582,0,31,0,0.000000
97,0,0.000000,0,29,0.032867,120288,0,29,0,0.000000
98,0,0.000000,0,31,0.033260,128584,0,31,0,0.000000
99,0,0.000000,0,44,0.022725,182496,0,44,0,0.000000
100,0,0.000000,0,1,0.031058,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   8.700,0.06
  12.000,0.10
  14.000,0.32
  15.000,10.76
  16.000,42.77
  17.000,42.83
  18.000,42.90
  19.000,42.93
  20.000,42.96
  28.000,42.99
  29.000,43.03
  30.000,43.22
  31.000,73.44
  32.000,76.31
  33.000,76.40
  35.000,76.43
  42.000,76.46
  45.000,76.53
  46.000,77.64
  47.000,88.44
  48.000,88.60
  62.000,91.46
  63.000,94.08
  64.000,94.24
  77.000,94.33
  78.000,96.91
  79.000,96.94
  93.000,97.17
  94.000,98.44
  95.000,98.47
 110.000,99.43
 120.000,99.59
 130.000,99.62
 140.000,99.75
 160.000,99.81
 170.000,99.87
 190.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
