Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029833,136880,0,33,0,0.000000
1,0,0.000000,0,32,0.031248,132736,0,32,0,0.000000
2,0,0.000000,0,26,0.036653,107844,0,26,0,0.000000
3,0,0.000000,0,26,0.040264,107838,0,26,0,0.000000
4,0,0.000000,0,28,0.035705,116142,0,28,0,0.000000
5,0,0.000000,0,28,0.035720,116142,0,28,0,0.000000
6,0,0.000000,0,38,0.026304,157616,0,38,0,0.000000
7,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
8,0,0.000000,0,41,0.024386,170054,0,41,0,0.000000
9,0,0.000000,0,30,0.032789,124438,0,30,0,0.000000
10,0,0.000000,0,30,0.031781,124430,0,30,0,0.000000
11,0,0.000000,0,27,0.039359,111994,0,27,0,0.000000
12,0,0.000000,0,33,0.030288,136870,0,33,0,0.000000
13,0,0.000000,0,26,0.038468,107844,0,26,0,0.000000
14,0,0.000000,0,32,0.030265,132730,0,32,0,0.000000
15,0,0.000000,0,32,0.031727,132730,0,32,0,0.000000
16,0,0.000000,0,21,0.048363,87106,0,21,0,0.000000
17,0,0.000000,0,31,0.032262,128586,0,31,0,0.000000
18,0,0.000000,0,30,0.032274,124438,0,30,0,0.000000
19,0,0.000000,0,31,0.032765,128576,0,31,0,0.000000
20,0,0.000000,0,33,0.029359,136876,0,33,0,0.000000
21,0,0.000000,0,40,0.026165,165908,0,40,0,0.000000
22,0,0.000000,0,36,0.027331,149322,0,36,0,0.000000
23,0,0.000000,0,35,0.029013,145172,0,35,0,0.000000
24,0,0.000000,0,38,0.025899,157620,0,38,0,0.000000
25,0,0.000000,0,32,0.031736,132736,0,32,0,0.000000
26,0,0.000000,0,32,0.031235,132722,0,32,0,0.000000
27,0,0.000000,0,28,0.035710,116138,0,28,0,0.000000
28,0,0.000000,0,32,0.031235,132720,0,32,0,0.000000
29,0,0.000000,0,25,0.038109,103690,0,25,0,0.000000
30,0,0.000000,0,32,0.032721,132734,0,32,0,0.000000
31,0,0.000000,0,28,0.031245,116134,0,28,0,0.000000
32,0,0.000000,0,28,0.039624,116134,0,28,0,0.000000
33,0,0.000000,0,34,0.028937,141028,0,34,0,0.000000
34,0,0.000000,0,31,0.033256,128578,0,31,0,0.000000
35,0,0.000000,0,30,0.032813,124432,0,30,0,0.000000
36,0,0.000000,0,26,0.039060,107842,0,26,0,0.000000
37,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
38,0,0.000000,0,33,0.030764,136882,0,33,0,0.000000
39,0,0.000000,0,30,0.031254,124434,0,30,0,0.000000
40,0,0.000000,0,23,0.046879,95400,0,23,0,0.000000
41,0,0.000000,0,27,0.036451,111984,0,27,0,0.000000
42,0,0.000000,0,34,0.029861,141026,0,34,0,0.000000
43,0,0.000000,0,31,0.031244,128582,0,31,0,0.000000
44,0,0.000000,0,19,0.051004,78810,0,19,0,0.000000
45,0,0.000000,0,26,0.040254,107842,0,26,0,0.000000
46,0,0.000000,0,25,0.039364,103692,0,25,0,0.000000
47,0,0.000000,0,36,0.028649,149318,0,36,0,0.000000
48,0,0.000000,0,33,0.030285,136872,0,33,0,0.000000
49,0,0.000000,0,29,0.032333,120290,0,29,0,0.000000
50,0,0.000000,0,26,0.040255,107842,0,26,0,0.000000
51,0,0.000000,0,30,0.033855,124430,0,30,0,0.000000
52,0,0.000000,0,32,0.031252,132730,0,32,0,0.000000
53,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
54,0,0.000000,0,32,0.030261,132730,0,32,0,0.000000
55,0,0.000000,0,30,0.034898,124432,0,30,0,0.000000
56,0,0.000000,0,25,0.039378,103698,0,25,0,0.000000
57,0,0.000000,0,28,0.033477,116136,0,28,0,0.000000
58,0,0.000000,0,25,0.043117,103692,0,25,0,0.000000
59,0,0.000000,0,32,0.031242,132732,0,32,0,0.000000
60,0,0.000000,0,27,0.036460,111990,0,27,0,0.000000
61,0,0.000000,0,27,0.037611,111990,0,27,0,0.000000
62,0,0.000000,0,30,0.033331,124438,0,30,0,0.000000
63,0,0.000000,0,32,0.031246,132730,0,32,0,0.000000
64,0,0.000000,0,29,0.033934,120282,0,29,0,0.000000
65,0,0.000000,0,18,0.055537,74660,0,18,0,0.000000
66,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
67,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
68,0,0.000000,0,28,0.035149,116142,0,28,0,0.000000
69,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
70,0,0.000000,0,34,0.029410,141024,0,34,0,0.000000
71,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
72,0,0.000000,0,33,0.030302,136876,0,33,0,0.000000
73,0,0.000000,0,32,0.031242,132728,0,32,0,0.000000
74,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
75,0,0.000000,0,30,0.033336,124436,0,30,0,0.000000
76,0,0.000000,0,40,0.024993,165914,0,40,0,0.000000
77,0,0.000000,0,31,0.030730,128580,0,31,0,0.000000
78,0,0.000000,0,37,0.028289,153464,0,37,0,0.000000
79,0,0.000000,0,24,0.041031,99542,0,24,0,0.000000
80,0,0.000000,0,29,0.035007,120286,0,29,0,0.000000
81,0,0.000000,0,28,0.035153,116138,0,28,0,0.000000
82,0,0.000000,0,31,0.031259,128584,0,31,0,0.000000
83,0,0.000000,0,32,0.031226,132732,0,32,0,0.000000
84,0,0.000000,0,24,0.043633,99544,0,24,0,0.000000
85,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
86,0,0.000000,0,34,0.029856,141026,0,34,0,0.000000
87,0,0.000000,0,28,0.035728,116132,0,28,0,0.000000
88,0,0.000000,0,25,0.039994,103694,0,25,0,0.000000
89,0,0.000000,0,26,0.038449,107842,0,26,0,0.000000
90,0,0.000000,0,32,0.031243,132728,0,32,0,0.000000
91,0,0.000000,0,26,0.037860,107840,0,26,0,0.000000
92,0,0.000000,0,33,0.029824,136880,0,33,0,0.000000
93,0,0.000000,0,33,0.030772,136874,0,33,0,0.000000
94,0,0.000000,0,24,0.042313,99536,0,24,0,0.000000
95,0,0.000000,0,28,0.034082,116134,0,28,0,0.000000
96,0,0.000000,0,32,0.032672,132730,0,32,0,0.000000
97,0,0.000000,0,36,0.027785,149306,0,36,0,0.000000
98,0,0.000000,0,26,0.037240,107848,0,26,0,0.000000
99,0,0.000000,0,30,0.034356,124434,0,30,0,0.000000
100,0,0.000000,0,1,0.046929,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
  11.000,0.03
  12.000,0.10
  14.000,0.23
  15.000,10.36
  16.000,42.22
  17.000,42.35
  18.000,42.38
  19.000,42.45
  20.000,42.52
  27.000,42.55
  28.000,42.62
  29.000,42.65
  30.000,42.85
  31.000,70.96
  32.000,74.91
  33.000,75.01
  35.000,75.04
  36.000,75.07
  46.000,76.67
  47.000,87.39
  48.000,87.45
  50.000,87.49
  61.000,87.52
  62.000,90.24
  63.000,92.73
  64.000,92.76
  77.000,93.00
  78.000,95.78
  79.000,95.95
  90.000,95.98
  93.000,96.25
  94.000,97.71
 110.000,98.57
 120.000,98.84
 130.000,99.10
 140.000,99.37
 160.000,99.47
 170.000,99.70
 190.000,99.83
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
