Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.038333,107846,0,26,0,0.000000
1,0,0.000000,0,30,0.033333,124438,0,30,0,0.000000
2,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
3,0,0.000000,0,28,0.035698,116134,0,28,0,0.000000
4,0,0.000000,0,33,0.028886,136882,0,33,0,0.000000
5,0,0.000000,0,36,0.029062,149326,0,36,0,0.000000
6,0,0.000000,0,27,0.037049,111988,0,27,0,0.000000
7,0,0.000000,0,24,0.041004,99548,0,24,0,0.000000
8,0,0.000000,0,23,0.043479,95396,0,23,0,0.000000
9,0,0.000000,0,37,0.027445,153468,0,37,0,0.000000
10,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
11,0,0.000000,0,30,0.030730,124434,0,30,0,0.000000
12,0,0.000000,0,27,0.037022,111986,0,27,0,0.000000
13,0,0.000000,0,34,0.030792,141026,0,34,0,0.000000
14,0,0.000000,0,26,0.039668,107844,0,26,0,0.000000
15,0,0.000000,0,30,0.032275,124432,0,30,0,0.000000
16,0,0.000000,0,22,0.046165,91252,0,22,0,0.000000
17,0,0.000000,0,34,0.029404,141030,0,34,0,0.000000
18,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.030760,132732,0,32,0,0.000000
20,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
21,0,0.000000,0,30,0.031748,124428,0,30,0,0.000000
22,0,0.000000,0,29,0.037719,120284,0,29,0,0.000000
23,0,0.000000,0,33,0.029825,136878,0,33,0,0.000000
24,0,0.000000,0,32,0.031743,132730,0,32,0,0.000000
25,0,0.000000,0,31,0.031238,128582,0,31,0,0.000000
26,0,0.000000,0,27,0.036452,111996,0,27,0,0.000000
27,0,0.000000,0,32,0.029786,132728,0,32,0,0.000000
28,0,0.000000,0,33,0.033139,136878,0,33,0,0.000000
29,0,0.000000,0,30,0.033328,124424,0,30,0,0.000000
30,0,0.000000,0,32,0.031258,132724,0,32,0,0.000000
