Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029306,132732,0,32,0,0.000000
1,0,0.000000,0,28,0.036836,116144,0,28,0,0.000000
2,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
3,0,0.000000,0,20,0.048421,82950,0,20,0,0.000000
4,0,0.000000,0,31,0.033262,128586,0,31,0,0.000000
5,0,0.000000,0,30,0.032809,124438,0,30,0,0.000000
6,0,0.000000,0,25,0.040012,103696,0,25,0,0.000000
7,0,0.000000,0,32,0.031237,132728,0,32,0,0.000000
8,0,0.000000,0,39,0.026037,161764,0,39,0,0.000000
9,0,0.000000,0,32,0.030760,132728,0,32,0,0.000000
10,0,0.000000,0,43,0.023634,178354,0,43,0,0.000000
11,0,0.000000,0,37,0.026579,153466,0,37,0,0.000000
12,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
13,0,0.000000,0,33,0.029819,136880,0,33,0,0.000000
14,0,0.000000,0,23,0.044837,95396,0,23,0,0.000000
15,0,0.000000,0,32,0.030277,132730,0,32,0,0.000000
16,0,0.000000,0,28,0.036817,116144,0,28,0,0.000000
17,0,0.000000,0,26,0.038466,107844,0,26,0,0.000000
18,0,0.000000,0,28,0.035700,116140,0,28,0,0.000000
19,0,0.000000,0,33,0.030304,136876,0,33,0,0.000000
20,0,0.000000,0,35,0.027229,145168,0,35,0,0.000000
21,0,0.000000,0,26,0.037850,107840,0,26,0,0.000000
22,0,0.000000,0,29,0.036102,120286,0,29,0,0.000000
23,0,0.000000,0,26,0.038453,107846,0,26,0,0.000000
24,0,0.000000,0,32,0.031739,132726,0,32,0,0.000000
25,0,0.000000,0,28,0.035730,116144,0,28,0,0.000000
26,0,0.000000,0,25,0.039970,103700,0,25,0,0.000000
27,0,0.000000,0,27,0.036459,111982,0,27,0,0.000000
28,0,0.000000,0,33,0.030767,136880,0,33,0,0.000000
29,0,0.000000,0,32,0.031252,132720,0,32,0,0.000000
30,0,0.000000,0,33,0.030316,136870,0,33,0,0.000000
31,0,0.000000,0,40,0.024975,165914,0,40,0,0.000000
32,0,0.000000,0,25,0.040003,103694,0,25,0,0.000000
33,0,0.000000,0,39,0.025627,161760,0,39,0,0.000000
34,0,0.000000,0,28,0.035725,116134,0,28,0,0.000000
35,0,0.000000,0,27,0.036453,111994,0,27,0,0.000000
36,0,0.000000,0,35,0.027682,145174,0,35,0,0.000000
37,0,0.000000,0,24,0.042307,99546,0,24,0,0.000000
38,0,0.000000,0,39,0.026030,161764,0,39,0,0.000000
39,0,0.000000,0,31,0.030238,128584,0,31,0,0.000000
40,0,0.000000,0,26,0.040257,107842,0,26,0,0.000000
41,0,0.000000,0,34,0.030330,141018,0,34,0,0.000000
42,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
43,0,0.000000,0,33,0.030296,136876,0,33,0,0.000000
44,0,0.000000,0,43,0.023249,178356,0,43,0,0.000000
45,0,0.000000,0,31,0.032257,128578,0,31,0,0.000000
46,0,0.000000,0,37,0.027023,153466,0,37,0,0.000000
47,0,0.000000,0,30,0.033333,124430,0,30,0,0.000000
48,0,0.000000,0,29,0.031782,120290,0,29,0,0.000000
49,0,0.000000,0,33,0.032185,136874,0,33,0,0.000000
50,0,0.000000,0,38,0.026743,157614,0,38,0,0.000000
51,0,0.000000,0,26,0.038439,107846,0,26,0,0.000000
52,0,0.000000,0,33,0.030293,136880,0,33,0,0.000000
53,0,0.000000,0,36,0.027792,149318,0,36,0,0.000000
54,0,0.000000,0,32,0.031228,132730,0,32,0,0.000000
55,0,0.000000,0,35,0.028568,145172,0,35,0,0.000000
56,0,0.000000,0,31,0.031763,128578,0,31,0,0.000000
57,0,0.000000,0,30,0.033851,124436,0,30,0,0.000000
58,0,0.000000,0,28,0.035139,116138,0,28,0,0.000000
59,0,0.000000,0,26,0.039050,107844,0,26,0,0.000000
60,0,0.000000,0,36,0.027784,149324,0,36,0,0.000000
61,0,0.000000,0,29,0.031783,120286,0,29,0,0.000000
62,0,0.000000,0,35,0.029016,145168,0,35,0,0.000000
63,0,0.000000,0,32,0.032707,132730,0,32,0,0.000000
64,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
65,0,0.000000,0,35,0.028123,145178,0,35,0,0.000000
66,0,0.000000,0,39,0.024842,161762,0,39,0,0.000000
67,0,0.000000,0,30,0.034359,124436,0,30,0,0.000000
68,0,0.000000,0,35,0.029015,145168,0,35,0,0.000000
69,0,0.000000,0,27,0.032990,111992,0,27,0,0.000000
70,0,0.000000,0,28,0.039060,116136,0,28,0,0.000000
71,0,0.000000,0,32,0.031726,132732,0,32,0,0.000000
72,0,0.000000,0,30,0.033323,124436,0,30,0,0.000000
73,0,0.000000,0,32,0.030775,132734,0,32,0,0.000000
74,0,0.000000,0,30,0.032799,124432,0,30,0,0.000000
75,0,0.000000,0,28,0.036825,116138,0,28,0,0.000000
76,0,0.000000,0,25,0.040000,103690,0,25,0,0.000000
77,0,0.000000,0,26,0.038446,107838,0,26,0,0.000000
78,0,0.000000,0,34,0.028952,141022,0,34,0,0.000000
79,0,0.000000,0,34,0.029858,141026,0,34,0,0.000000
80,0,0.000000,0,33,0.030313,136878,0,33,0,0.000000
81,0,0.000000,0,24,0.039062,99552,0,24,0,0.000000
82,0,0.000000,0,29,0.036638,120284,0,29,0,0.000000
83,0,0.000000,0,35,0.028555,145168,0,35,0,0.000000
84,0,0.000000,0,35,0.028578,145168,0,35,0,0.000000
85,0,0.000000,0,35,0.028118,145168,0,35,0,0.000000
86,0,0.000000,0,27,0.037602,111994,0,27,0,0.000000
87,0,0.000000,0,28,0.035728,116136,0,28,0,0.000000
88,0,0.000000,0,26,0.037854,107840,0,26,0,0.000000
89,0,0.000000,0,36,0.027767,149324,0,36,0,0.000000
90,0,0.000000,0,28,0.035151,116136,0,28,0,0.000000
91,0,0.000000,0,41,0.024770,170044,0,41,0,0.000000
92,0,0.000000,0,41,0.024761,170060,0,41,0,0.000000
93,0,0.000000,0,25,0.039374,103686,0,25,0,0.000000
94,0,0.000000,0,28,0.035715,116136,0,28,0,0.000000
95,0,0.000000,0,37,0.027442,153470,0,37,0,0.000000
