Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,102,0.009753,423084,0,102,0,0.000000
1,0,0.000000,0,35,0.028148,145172,0,35,0,0.000000
2,0,0.000000,0,33,0.029807,136882,0,33,0,0.000000
3,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
4,0,0.000000,0,34,0.029864,141024,0,34,0,0.000000
5,0,0.000000,0,35,0.027680,145172,0,35,0,0.000000
6,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
7,0,0.000000,0,35,0.029020,145172,0,35,0,0.000000
8,0,0.000000,0,37,0.027443,153470,0,37,0,0.000000
9,0,0.000000,0,37,0.027447,153464,0,37,0,0.000000
10,0,0.000000,0,23,0.041431,95400,0,23,0,0.000000
11,0,0.000000,0,37,0.028295,153468,0,37,0,0.000000
12,0,0.000000,0,28,0.034583,116138,0,28,0,0.000000
13,0,0.000000,0,35,0.029459,145180,0,35,0,0.000000
14,0,0.000000,0,27,0.036460,111992,0,27,0,0.000000
15,0,0.000000,0,34,0.029882,141026,0,34,0,0.000000
16,0,0.000000,0,29,0.034451,120286,0,29,0,0.000000
17,0,0.000000,0,35,0.028132,145166,0,35,0,0.000000
18,0,0.000000,0,35,0.028572,145172,0,35,0,0.000000
19,0,0.000000,0,35,0.029015,145176,0,35,0,0.000000
20,0,0.000000,0,28,0.035698,116134,0,28,0,0.000000
21,0,0.000000,0,35,0.028570,145178,0,35,0,0.000000
22,0,0.000000,0,31,0.032263,128586,0,31,0,0.000000
23,0,0.000000,0,28,0.032915,116132,0,28,0,0.000000
24,0,0.000000,0,27,0.039925,111992,0,27,0,0.000000
25,0,0.000000,0,29,0.033941,120276,0,29,0,0.000000
26,0,0.000000,0,29,0.034478,120280,0,29,0,0.000000
27,0,0.000000,0,29,0.035035,120290,0,29,0,0.000000
28,0,0.000000,0,31,0.032240,128578,0,31,0,0.000000
29,0,0.000000,0,33,0.030300,136872,0,33,0,0.000000
30,0,0.000000,0,32,0.030265,132734,0,32,0,0.000000
31,0,0.000000,0,34,0.030326,141020,0,34,0,0.000000
32,0,0.000000,0,31,0.032267,128582,0,31,0,0.000000
33,0,0.000000,0,37,0.026592,153470,0,37,0,0.000000
34,0,0.000000,0,22,0.041198,91248,0,22,0,0.000000
35,0,0.000000,0,35,0.030793,145176,0,35,0,0.000000
36,0,0.000000,0,31,0.032757,128584,0,31,0,0.000000
37,0,0.000000,0,34,0.029872,141020,0,34,0,0.000000
38,0,0.000000,0,26,0.038471,107842,0,26,0,0.000000
39,0,0.000000,0,28,0.035694,116138,0,28,0,0.000000
40,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
41,0,0.000000,0,31,0.031750,128582,0,31,0,0.000000
42,0,0.000000,0,29,0.035028,120282,0,29,0,0.000000
43,0,0.000000,0,21,0.047612,87104,0,21,0,0.000000
44,0,0.000000,0,24,0.041040,99544,0,24,0,0.000000
45,0,0.000000,0,33,0.030758,136872,0,33,0,0.000000
46,0,0.000000,0,34,0.028477,141030,0,34,0,0.000000
