Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,30,0.031141,124438,0,30,0,0.000000
1,0,0.000000,0,30,0.034374,124438,0,30,0,0.000000
2,0,0.000000,0,28,0.036834,116140,0,28,0,0.000000
3,0,0.000000,0,28,0.035697,116134,0,28,0,0.000000
4,0,0.000000,0,24,0.041683,99550,0,24,0,0.000000
5,0,0.000000,0,25,0.039971,103698,0,25,0,0.000000
6,0,0.000000,0,25,0.040016,103698,0,25,0,0.000000
7,0,0.000000,0,26,0.038437,107842,0,26,0,0.000000
8,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
9,0,0.000000,0,31,0.032266,128580,0,31,0,0.000000
10,0,0.000000,0,30,0.032809,124436,0,30,0,0.000000
11,0,0.000000,0,28,0.035149,116136,0,28,0,0.000000
12,0,0.000000,0,30,0.034376,124436,0,30,0,0.000000
13,0,0.000000,0,31,0.031248,128576,0,31,0,0.000000
14,0,0.000000,0,24,0.042973,99548,0,24,0,0.000000
15,0,0.000000,0,31,0.031237,128582,0,31,0,0.000000
16,0,0.000000,0,29,0.035021,120286,0,29,0,0.000000
17,0,0.000000,0,31,0.031248,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.032710,132734,0,32,0,0.000000
19,0,0.000000,0,31,0.032240,128584,0,31,0,0.000000
20,0,0.000000,0,28,0.034051,116134,0,28,0,0.000000
21,0,0.000000,0,26,0.036643,107848,0,26,0,0.000000
22,0,0.000000,0,35,0.031250,145160,0,35,0,0.000000
23,0,0.000000,0,35,0.028119,145178,0,35,0,0.000000
24,0,0.000000,0,32,0.031243,132730,0,32,0,0.000000
25,0,0.000000,0,24,0.042316,99542,0,24,0,0.000000
26,0,0.000000,0,28,0.034038,116144,0,28,0,0.000000
27,0,0.000000,0,33,0.031726,136884,0,33,0,0.000000
28,0,0.000000,0,37,0.027018,153462,0,37,0,0.000000
29,0,0.000000,0,28,0.035706,116136,0,28,0,0.000000
30,0,0.000000,0,30,0.033344,124424,0,30,0,0.000000
31,0,0.000000,0,29,0.033921,120282,0,29,0,0.000000
32,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
33,0,0.000000,0,31,0.028232,128582,0,31,0,0.000000
34,0,0.000000,0,21,0.052808,87100,0,21,0,0.000000
35,0,0.000000,0,27,0.038194,111992,0,27,0,0.000000
36,0,0.000000,0,38,0.026310,157612,0,38,0,0.000000
37,0,0.000000,0,32,0.031249,132730,0,32,0,0.000000
38,0,0.000000,0,21,0.046881,87102,0,21,0,0.000000
39,0,0.000000,0,29,0.033933,120284,0,29,0,0.000000
40,0,0.000000,0,27,0.038185,111996,0,27,0,0.000000
41,0,0.000000,0,39,0.025243,161764,0,39,0,0.000000
42,0,0.000000,0,32,0.031251,132730,0,32,0,0.000000
43,0,0.000000,0,40,0.024992,165908,0,40,0,0.000000
44,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
45,0,0.000000,0,28,0.036263,116142,0,28,0,0.000000
46,0,0.000000,0,36,0.027335,149320,0,36,0,0.000000
47,0,0.000000,0,29,0.034481,120284,0,29,0,0.000000
48,0,0.000000,0,30,0.030206,124430,0,30,0,0.000000
49,0,0.000000,0,23,0.046867,95394,0,23,0,0.000000
50,0,0.000000,0,23,0.044838,95402,0,23,0,0.000000
51,0,0.000000,0,31,0.031752,128584,0,31,0,0.000000
52,0,0.000000,0,25,0.037499,103694,0,25,0,0.000000
53,0,0.000000,0,33,0.030765,136874,0,33,0,0.000000
