Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030494,132732,0,32,0,0.000000
1,0,0.000000,0,33,0.030296,136884,0,33,0,0.000000
2,0,0.000000,0,34,0.027574,141026,0,34,0,0.000000
3,0,0.000000,0,31,0.034257,128580,0,31,0,0.000000
4,0,0.000000,0,26,0.039074,107844,0,26,0,0.000000
5,0,0.000000,0,31,0.032248,128586,0,31,0,0.000000
6,0,0.000000,0,32,0.031285,132730,0,32,0,0.000000
7,0,0.000000,0,31,0.030711,128580,0,31,0,0.000000
8,0,0.000000,0,29,0.035022,120284,0,29,0,0.000000
9,0,0.000000,0,34,0.030323,141028,0,34,0,0.000000
10,0,0.000000,0,39,0.025638,161762,0,39,0,0.000000
11,0,0.000000,0,35,0.028571,145170,0,35,0,0.000000
12,0,0.000000,0,34,0.028490,141024,0,34,0,0.000000
13,0,0.000000,0,34,0.030323,141026,0,34,0,0.000000
14,0,0.000000,0,34,0.029416,141024,0,34,0,0.000000
15,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
16,0,0.000000,0,25,0.039995,103698,0,25,0,0.000000
17,0,0.000000,0,33,0.030298,136880,0,33,0,0.000000
18,0,0.000000,0,30,0.033334,124430,0,30,0,0.000000
19,0,0.000000,0,32,0.030271,132732,0,32,0,0.000000
20,0,0.000000,0,29,0.035551,120276,0,29,0,0.000000
21,0,0.000000,0,26,0.038458,107846,0,26,0,0.000000
22,0,0.000000,0,32,0.031239,132732,0,32,0,0.000000
23,0,0.000000,0,31,0.032265,128578,0,31,0,0.000000
24,0,0.000000,0,27,0.036458,111994,0,27,0,0.000000
25,0,0.000000,0,28,0.035699,116144,0,28,0,0.000000
26,0,0.000000,0,27,0.035878,111988,0,27,0,0.000000
27,0,0.000000,0,24,0.042972,99546,0,24,0,0.000000
28,0,0.000000,0,36,0.028201,149312,0,36,0,0.000000
29,0,0.000000,0,33,0.029833,136872,0,33,0,0.000000
30,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
31,0,0.000000,0,35,0.029455,145170,0,35,0,0.000000
32,0,0.000000,0,37,0.027024,153462,0,37,0,0.000000
33,0,0.000000,0,29,0.033404,120292,0,29,0,0.000000
34,0,0.000000,0,35,0.028121,145168,0,35,0,0.000000
35,0,0.000000,0,25,0.041265,103694,0,25,0,0.000000
36,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
37,0,0.000000,0,30,0.033323,124432,0,30,0,0.000000
38,0,0.000000,0,30,0.031776,124436,0,30,0,0.000000
39,0,0.000000,0,28,0.037364,116140,0,28,0,0.000000
40,0,0.000000,0,25,0.039381,103696,0,25,0,0.000000
41,0,0.000000,0,32,0.031253,132724,0,32,0,0.000000
42,0,0.000000,0,32,0.031237,132730,0,32,0,0.000000
