Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,26,0.036035,107846,0,26,0,0.000000
1,0,0.000000,0,33,0.031717,136882,0,33,0,0.000000
2,0,0.000000,0,26,0.036665,107844,0,26,0,0.000000
3,0,0.000000,0,33,0.032184,136874,0,33,0,0.000000
4,0,0.000000,0,36,0.026906,149324,0,36,0,0.000000
5,0,0.000000,0,35,0.029463,145178,0,35,0,0.000000
6,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
7,0,0.000000,0,33,0.029346,136876,0,33,0,0.000000
8,0,0.000000,0,26,0.034856,107844,0,26,0,0.000000
9,0,0.000000,0,31,0.035272,128580,0,31,0,0.000000
10,0,0.000000,0,37,0.027871,153466,0,37,0,0.000000
11,0,0.000000,0,34,0.028959,141026,0,34,0,0.000000
12,0,0.000000,0,34,0.029859,141022,0,34,0,0.000000
13,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
14,0,0.000000,0,39,0.024842,161764,0,39,0,0.000000
15,0,0.000000,0,27,0.038178,111990,0,27,0,0.000000
16,0,0.000000,0,32,0.031736,132734,0,32,0,0.000000
17,0,0.000000,0,23,0.042108,95402,0,23,0,0.000000
18,0,0.000000,0,38,0.026725,157616,0,38,0,0.000000
19,0,0.000000,0,24,0.040370,99548,0,24,0,0.000000
20,0,0.000000,0,29,0.036082,120280,0,29,0,0.000000
21,0,0.000000,0,29,0.033949,120284,0,29,0,0.000000
22,0,0.000000,0,32,0.031735,132730,0,32,0,0.000000
23,0,0.000000,0,33,0.029820,136878,0,33,0,0.000000
24,0,0.000000,0,24,0.041680,99546,0,24,0,0.000000
25,0,0.000000,0,30,0.032804,124440,0,30,0,0.000000
26,0,0.000000,0,34,0.029863,141024,0,34,0,0.000000
27,0,0.000000,0,28,0.035706,116138,0,28,0,0.000000
28,0,0.000000,0,37,0.027454,153460,0,37,0,0.000000
29,0,0.000000,0,30,0.032809,124428,0,30,0,0.000000
30,0,0.000000,0,39,0.025633,161766,0,39,0,0.000000
31,0,0.000000,0,39,0.026043,161760,0,39,0,0.000000
32,0,0.000000,0,32,0.031242,132724,0,32,0,0.000000
33,0,0.000000,0,36,0.027779,149318,0,36,0,0.000000
34,0,0.000000,0,20,0.047636,82958,0,20,0,0.000000
35,0,0.000000,0,39,0.026841,161766,0,39,0,0.000000
36,0,0.000000,0,23,0.042809,95398,0,23,0,0.000000
37,0,0.000000,0,28,0.036255,116136,0,28,0,0.000000
38,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
39,0,0.000000,0,35,0.028561,145174,0,35,0,0.000000
40,0,0.000000,0,27,0.035305,111988,0,27,0,0.000000
41,0,0.000000,0,24,0.043608,99546,0,24,0,0.000000
42,0,0.000000,0,35,0.028576,145172,0,35,0,0.000000
43,0,0.000000,0,39,0.025633,161764,0,39,0,0.000000
44,0,0.000000,0,38,0.026318,157618,0,38,0,0.000000
45,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
46,0,0.000000,0,30,0.032281,124428,0,30,0,0.000000
47,0,0.000000,0,28,0.036830,116134,0,28,0,0.000000
48,0,0.000000,0,32,0.031733,132736,0,32,0,0.000000
49,0,0.000000,0,28,0.035145,116134,0,28,0,0.000000
50,0,0.000000,0,21,0.047644,87098,0,21,0,0.000000
51,0,0.000000,0,32,0.030748,132734,0,32,0,0.000000
52,0,0.000000,0,30,0.032804,124436,0,30,0,0.000000
53,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
54,0,0.000000,0,31,0.031251,128580,0,31,0,0.000000
55,0,0.000000,0,29,0.034482,120290,0,29,0,0.000000
56,0,0.000000,0,31,0.034262,128576,0,31,0,0.000000
57,0,0.000000,0,37,0.026611,153470,0,37,0,0.000000
58,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
59,0,0.000000,0,40,0.025375,165914,0,40,0,0.000000
60,0,0.000000,0,32,0.030282,132732,0,32,0,0.000000
61,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
62,0,0.000000,0,30,0.031238,124428,0,30,0,0.000000
63,0,0.000000,0,29,0.036096,120286,0,29,0,0.000000
64,0,0.000000,0,31,0.032768,128584,0,31,0,0.000000
65,0,0.000000,0,34,0.029394,141032,0,34,0,0.000000
66,0,0.000000,0,32,0.029784,132728,0,32,0,0.000000
67,0,0.000000,0,30,0.034371,124432,0,30,0,0.000000
68,0,0.000000,0,28,0.036272,116140,0,28,0,0.000000
69,0,0.000000,0,25,0.035625,103692,0,25,0,0.000000
70,0,0.000000,0,30,0.035412,124434,0,30,0,0.000000
71,0,0.000000,0,28,0.036266,116134,0,28,0,0.000000
72,0,0.000000,0,25,0.038752,103700,0,25,0,0.000000
