Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.032124,128584,0,31,0,0.000000
1,0,0.000000,0,39,0.025645,161772,0,39,0,0.000000
2,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
3,0,0.000000,0,38,0.026317,157616,0,38,0,0.000000
4,0,0.000000,0,34,0.029403,141030,0,34,0,0.000000
5,0,0.000000,0,25,0.039385,103696,0,25,0,0.000000
6,0,0.000000,0,30,0.033849,124432,0,30,0,0.000000
7,0,0.000000,0,32,0.030261,132728,0,32,0,0.000000
8,0,0.000000,0,31,0.033263,128582,0,31,0,0.000000
9,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
10,0,0.000000,0,21,0.041666,87104,0,21,0,0.000000
11,0,0.000000,0,31,0.035797,128582,0,31,0,0.000000
12,0,0.000000,0,37,0.027432,153464,0,37,0,0.000000
13,0,0.000000,0,25,0.038115,103696,0,25,0,0.000000
14,0,0.000000,0,26,0.038468,107842,0,26,0,0.000000
15,0,0.000000,0,33,0.031227,136878,0,33,0,0.000000
16,0,0.000000,0,39,0.026047,161770,0,39,0,0.000000
17,0,0.000000,0,35,0.027673,145176,0,35,0,0.000000
18,0,0.000000,0,30,0.033860,124432,0,30,0,0.000000
19,0,0.000000,0,37,0.026603,153468,0,37,0,0.000000
20,0,0.000000,0,28,0.036814,116132,0,28,0,0.000000
21,0,0.000000,0,31,0.031759,128582,0,31,0,0.000000
22,0,0.000000,0,34,0.029870,141028,0,34,0,0.000000
23,0,0.000000,0,26,0.037851,107838,0,26,0,0.000000
24,0,0.000000,0,26,0.039060,107846,0,26,0,0.000000
25,0,0.000000,0,30,0.032810,124440,0,30,0,0.000000
26,0,0.000000,0,35,0.029010,145166,0,35,0,0.000000
27,0,0.000000,0,32,0.030764,132732,0,32,0,0.000000
28,0,0.000000,0,30,0.033843,124424,0,30,0,0.000000
29,0,0.000000,0,29,0.033946,120280,0,29,0,0.000000
30,0,0.000000,0,29,0.035002,120290,0,29,0,0.000000
31,0,0.000000,0,36,0.027783,149318,0,36,0,0.000000
32,0,0.000000,0,32,0.031242,132722,0,32,0,0.000000
33,0,0.000000,0,22,0.045455,91256,0,22,0,0.000000
34,0,0.000000,0,37,0.027023,153464,0,37,0,0.000000
35,0,0.000000,0,25,0.039375,103694,0,25,0,0.000000
36,0,0.000000,0,32,0.031736,132730,0,32,0,0.000000
37,0,0.000000,0,32,0.029781,132728,0,32,0,0.000000
38,0,0.000000,0,21,0.049094,87108,0,21,0,0.000000
39,0,0.000000,0,31,0.032747,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.031776,128582,0,31,0,0.000000
41,0,0.000000,0,28,0.036259,116132,0,28,0,0.000000
42,0,0.000000,0,28,0.035704,116140,0,28,0,0.000000
43,0,0.000000,0,29,0.034473,120284,0,29,0,0.000000
44,0,0.000000,0,24,0.038418,99550,0,24,0,0.000000
45,0,0.000000,0,24,0.044913,99548,0,24,0,0.000000
46,0,0.000000,0,32,0.030762,132724,0,32,0,0.000000
47,0,0.000000,0,22,0.044738,91250,0,22,0,0.000000
48,0,0.000000,0,24,0.042962,99546,0,24,0,0.000000
49,0,0.000000,0,27,0.034137,111986,0,27,0,0.000000
50,0,0.000000,0,36,0.029951,149326,0,36,0,0.000000
51,0,0.000000,0,32,0.030262,132728,0,32,0,0.000000
52,0,0.000000,0,29,0.035554,120282,0,29,0,0.000000
53,0,0.000000,0,26,0.037875,107846,0,26,0,0.000000
54,0,0.000000,0,29,0.032844,120288,0,29,0,0.000000
55,0,0.000000,0,29,0.034482,120286,0,29,0,0.000000
56,0,0.000000,0,28,0.037944,116136,0,28,0,0.000000
57,0,0.000000,0,26,0.037840,107846,0,26,0,0.000000
58,0,0.000000,0,34,0.028946,141018,0,34,0,0.000000
59,0,0.000000,0,38,0.026731,157620,0,38,0,0.000000
60,0,0.000000,0,27,0.037617,111988,0,27,0,0.000000
61,0,0.000000,0,25,0.039369,103696,0,25,0,0.000000
62,0,0.000000,0,27,0.036454,111994,0,27,0,0.000000
63,0,0.000000,0,27,0.037029,111992,0,27,0,0.000000
64,0,0.000000,0,29,0.035549,120286,0,29,0,0.000000
65,0,0.000000,0,25,0.039379,103688,0,25,0,0.000000
66,0,0.000000,0,29,0.032866,120288,0,29,0,0.000000
67,0,0.000000,0,28,0.037380,116140,0,28,0,0.000000
68,0,0.000000,0,32,0.031247,132734,0,32,0,0.000000
69,0,0.000000,0,30,0.033330,124434,0,30,0,0.000000
70,0,0.000000,0,28,0.036274,116136,0,28,0,0.000000
71,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
72,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
73,0,0.000000,0,36,0.028201,149322,0,36,0,0.000000
74,0,0.000000,0,19,0.050177,78806,0,19,0,0.000000
75,0,0.000000,0,31,0.032253,128584,0,31,0,0.000000
76,0,0.000000,0,31,0.033258,128584,0,31,0,0.000000
77,0,0.000000,0,34,0.029406,141030,0,34,0,0.000000
78,0,0.000000,0,29,0.030705,120284,0,29,0,0.000000
79,0,0.000000,0,31,0.034784,128582,0,31,0,0.000000
80,0,0.000000,0,31,0.033763,128570,0,31,0,0.000000
