Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,37,0.026611,153472,0,37,0,0.000000
1,0,0.000000,0,35,0.028126,145180,0,35,0,0.000000
2,0,0.000000,0,36,0.028208,149320,0,36,0,0.000000
3,0,0.000000,0,26,0.037245,107842,0,26,0,0.000000
4,0,0.000000,0,35,0.029021,145176,0,35,0,0.000000
5,0,0.000000,0,28,0.035695,116140,0,28,0,0.000000
6,0,0.000000,0,33,0.030309,136876,0,33,0,0.000000
7,0,0.000000,0,27,0.037619,111988,0,27,0,0.000000
8,0,0.000000,0,28,0.035704,116138,0,28,0,0.000000
9,0,0.000000,0,32,0.031241,132732,0,32,0,0.000000
10,0,0.000000,0,44,0.022727,182504,0,44,0,0.000000
11,0,0.000000,0,25,0.039365,103690,0,25,0,0.000000
12,0,0.000000,0,29,0.034494,120284,0,29,0,0.000000
13,0,0.000000,0,33,0.029816,136880,0,33,0,0.000000
14,0,0.000000,0,31,0.033250,128580,0,31,0,0.000000
15,0,0.000000,0,36,0.027784,149324,0,36,0,0.000000
16,0,0.000000,0,41,0.024004,170064,0,41,0,0.000000
17,0,0.000000,0,31,0.032261,128584,0,31,0,0.000000
18,0,0.000000,0,38,0.026721,157616,0,38,0,0.000000
19,0,0.000000,0,33,0.029825,136868,0,33,0,0.000000
20,0,0.000000,0,37,0.026181,153470,0,37,0,0.000000
21,0,0.000000,0,30,0.033315,124436,0,30,0,0.000000
22,0,0.000000,0,29,0.035569,120282,0,29,0,0.000000
23,0,0.000000,0,33,0.030299,136882,0,33,0,0.000000
24,0,0.000000,0,40,0.025004,165912,0,40,0,0.000000
25,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
26,0,0.000000,0,26,0.038431,107840,0,26,0,0.000000
27,0,0.000000,0,28,0.035706,116130,0,28,0,0.000000
28,0,0.000000,0,32,0.028811,132724,0,32,0,0.000000
29,0,0.000000,0,27,0.039931,111992,0,27,0,0.000000
30,0,0.000000,0,35,0.028560,145172,0,35,0,0.000000
31,0,0.000000,0,22,0.039773,91246,0,22,0,0.000000
32,0,0.000000,0,32,0.034669,132734,0,32,0,0.000000
33,0,0.000000,0,40,0.025385,165908,0,40,0,0.000000
34,0,0.000000,0,38,0.026309,157618,0,38,0,0.000000
35,0,0.000000,0,25,0.039994,103694,0,25,0,0.000000
36,0,0.000000,0,27,0.035309,111988,0,27,0,0.000000
37,0,0.000000,0,22,0.042606,91252,0,22,0,0.000000
38,0,0.000000,0,28,0.039047,116140,0,28,0,0.000000
39,0,0.000000,0,32,0.029302,132730,0,32,0,0.000000
40,0,0.000000,0,30,0.034883,124430,0,30,0,0.000000
41,0,0.000000,0,35,0.029459,145172,0,35,0,0.000000
42,0,0.000000,0,31,0.032264,128582,0,31,0,0.000000
43,0,0.000000,0,28,0.034589,116140,0,28,0,0.000000
44,0,0.000000,0,37,0.027865,153464,0,37,0,0.000000
45,0,0.000000,0,37,0.027028,153466,0,37,0,0.000000
46,0,0.000000,0,34,0.029409,141020,0,34,0,0.000000
47,0,0.000000,0,32,0.031247,132736,0,32,0,0.000000
48,0,0.000000,0,33,0.030292,136874,0,33,0,0.000000
49,0,0.000000,0,29,0.033945,120282,0,29,0,0.000000
50,0,0.000000,0,27,0.037634,111994,0,27,0,0.000000
51,0,0.000000,0,35,0.028103,145176,0,35,0,0.000000
52,0,0.000000,0,32,0.031730,132726,0,32,0,0.000000
53,0,0.000000,0,35,0.028130,145174,0,35,0,0.000000
54,0,0.000000,0,31,0.031239,128580,0,31,0,0.000000
55,0,0.000000,0,34,0.029870,141022,0,34,0,0.000000
56,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
57,0,0.000000,0,34,0.029867,141026,0,34,0,0.000000
58,0,0.000000,0,33,0.029819,136880,0,33,0,0.000000
59,0,0.000000,0,24,0.040357,99548,0,24,0,0.000000
60,0,0.000000,0,32,0.032716,132730,0,32,0,0.000000
61,0,0.000000,0,28,0.032921,116132,0,28,0,0.000000
62,0,0.000000,0,29,0.035015,120286,0,29,0,0.000000
63,0,0.000000,0,35,0.029909,145176,0,35,0,0.000000
64,0,0.000000,0,30,0.033331,124440,0,30,0,0.000000
65,0,0.000000,0,29,0.034465,120286,0,29,0,0.000000
66,0,0.000000,0,26,0.039067,107838,0,26,0,0.000000
67,0,0.000000,0,33,0.030305,136880,0,33,0,0.000000
68,0,0.000000,0,34,0.028939,141020,0,34,0,0.000000
