Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,94,0.010586,389904,0,94,0,0.000000
1,0,0.000000,0,34,0.028947,141022,0,34,0,0.000000
2,0,0.000000,0,35,0.028130,145176,0,35,0,0.000000
3,0,0.000000,0,30,0.034362,124438,0,30,0,0.000000
4,0,0.000000,0,33,0.028405,136876,0,33,0,0.000000
5,0,0.000000,0,38,0.027970,157614,0,38,0,0.000000
6,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
7,0,0.000000,0,37,0.026183,153470,0,37,0,0.000000
8,0,0.000000,0,34,0.029853,141026,0,34,0,0.000000
9,0,0.000000,0,27,0.036473,111984,0,27,0,0.000000
10,0,0.000000,0,23,0.040761,95400,0,23,0,0.000000
11,0,0.000000,0,36,0.030371,149322,0,36,0,0.000000
12,0,0.000000,0,29,0.034479,120286,0,29,0,0.000000
13,0,0.000000,0,32,0.028800,132732,0,32,0,0.000000
14,0,0.000000,0,32,0.032712,132732,0,32,0,0.000000
15,0,0.000000,0,27,0.038203,111996,0,27,0,0.000000
16,0,0.000000,0,30,0.033325,124428,0,30,0,0.000000
17,0,0.000000,0,38,0.026306,157616,0,38,0,0.000000
18,0,0.000000,0,29,0.034479,120280,0,29,0,0.000000
19,0,0.000000,0,22,0.044741,91254,0,22,0,0.000000
20,0,0.000000,0,38,0.025902,157620,0,38,0,0.000000
21,0,0.000000,0,32,0.031753,132724,0,32,0,0.000000
22,0,0.000000,0,37,0.027431,153476,0,37,0,0.000000
23,0,0.000000,0,29,0.034476,120284,0,29,0,0.000000
24,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
25,0,0.000000,0,35,0.028569,145162,0,35,0,0.000000
26,0,0.000000,0,34,0.028492,141018,0,34,0,0.000000
27,0,0.000000,0,35,0.029467,145178,0,35,0,0.000000
28,0,0.000000,0,28,0.032345,116134,0,28,0,0.000000
29,0,0.000000,0,27,0.034721,111986,0,27,0,0.000000
30,0,0.000000,0,27,0.042819,111992,0,27,0,0.000000
31,0,0.000000,0,35,0.028575,145170,0,35,0,0.000000
32,0,0.000000,0,30,0.033341,124432,0,30,0,0.000000
33,0,0.000000,0,30,0.032790,124434,0,30,0,0.000000
34,0,0.000000,0,21,0.043158,87100,0,21,0,0.000000
35,0,0.000000,0,35,0.030794,145180,0,35,0,0.000000
36,0,0.000000,0,27,0.038193,111992,0,27,0,0.000000
37,0,0.000000,0,24,0.040364,99546,0,24,0,0.000000
38,0,0.000000,0,26,0.039664,107840,0,26,0,0.000000
39,0,0.000000,0,29,0.033930,120284,0,29,0,0.000000
40,0,0.000000,0,35,0.029015,145170,0,35,0,0.000000
41,0,0.000000,0,33,0.029821,136882,0,33,0,0.000000
42,0,0.000000,0,30,0.033335,124432,0,30,0,0.000000
43,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
44,0,0.000000,0,32,0.031243,132726,0,32,0,0.000000
45,0,0.000000,0,32,0.031734,132724,0,32,0,0.000000
46,0,0.000000,0,30,0.032278,124440,0,30,0,0.000000
47,0,0.000000,0,28,0.036269,116134,0,28,0,0.000000
48,0,0.000000,0,33,0.030305,136874,0,33,0,0.000000
49,0,0.000000,0,31,0.032747,128586,0,31,0,0.000000
50,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
51,0,0.000000,0,35,0.028581,145170,0,35,0,0.000000
52,0,0.000000,0,39,0.024828,161766,0,39,0,0.000000
53,0,0.000000,0,34,0.030330,141020,0,34,0,0.000000
54,0,0.000000,0,36,0.027770,149322,0,36,0,0.000000
55,0,0.000000,0,32,0.030281,132728,0,32,0,0.000000
56,0,0.000000,0,35,0.029453,145174,0,35,0,0.000000
57,0,0.000000,0,33,0.030302,136880,0,33,0,0.000000
58,0,0.000000,0,34,0.027569,141026,0,34,0,0.000000
59,0,0.000000,0,29,0.036618,120280,0,29,0,0.000000
60,0,0.000000,0,37,0.026622,153470,0,37,0,0.000000
61,0,0.000000,0,33,0.030360,136880,0,33,0,0.000000
62,0,0.000000,0,31,0.032190,128588,0,31,0,0.000000
63,0,0.000000,0,35,0.028561,145172,0,35,0,0.000000
64,0,0.000000,0,39,0.025635,161764,0,39,0,0.000000
65,0,0.000000,0,35,0.028118,145168,0,35,0,0.000000
66,0,0.000000,0,33,0.031241,136878,0,33,0,0.000000
67,0,0.000000,0,33,0.030302,136874,0,33,0,0.000000
68,0,0.000000,0,32,0.029284,132736,0,32,0,0.000000
69,0,0.000000,0,31,0.034277,128582,0,31,0,0.000000
70,0,0.000000,0,26,0.037863,107848,0,26,0,0.000000
71,0,0.000000,0,29,0.033936,120284,0,29,0,0.000000
72,0,0.000000,0,34,0.030329,141024,0,34,0,0.000000
73,0,0.000000,0,28,0.035694,116126,0,28,0,0.000000
74,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
75,0,0.000000,0,31,0.031249,128582,0,31,0,0.000000
76,0,0.000000,0,30,0.034370,124436,0,30,0,0.000000
77,0,0.000000,0,36,0.026929,149324,0,36,0,0.000000
78,0,0.000000,0,34,0.030309,141024,0,34,0,0.000000
79,0,0.000000,0,34,0.029401,141020,0,34,0,0.000000
80,0,0.000000,0,32,0.028812,132728,0,32,0,0.000000
81,0,0.000000,0,37,0.029132,153466,0,37,0,0.000000
82,0,0.000000,0,33,0.028890,136874,0,33,0,0.000000
