Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029842,136880,0,33,0,0.000000
1,0,0.000000,0,29,0.034482,120292,0,29,0,0.000000
2,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
3,0,0.000000,0,38,0.025485,157614,0,38,0,0.000000
4,0,0.000000,0,38,0.026716,157620,0,38,0,0.000000
5,0,0.000000,0,27,0.035912,111992,0,27,0,0.000000
6,0,0.000000,0,34,0.030768,141024,0,34,0,0.000000
7,0,0.000000,0,33,0.030308,136876,0,33,0,0.000000
8,0,0.000000,0,34,0.029408,141024,0,34,0,0.000000
9,0,0.000000,0,28,0.035131,116140,0,28,0,0.000000
10,0,0.000000,0,23,0.039422,95398,0,23,0,0.000000
11,0,0.000000,0,31,0.035273,128582,0,31,0,0.000000
12,0,0.000000,0,28,0.035710,116134,0,28,0,0.000000
13,0,0.000000,0,26,0.039067,107844,0,26,0,0.000000
14,0,0.000000,0,35,0.027680,145172,0,35,0,0.000000
15,0,0.000000,0,33,0.030766,136878,0,33,0,0.000000
16,0,0.000000,0,26,0.038451,107848,0,26,0,0.000000
17,0,0.000000,0,36,0.027344,149324,0,36,0,0.000000
18,0,0.000000,0,31,0.032253,128582,0,31,0,0.000000
19,0,0.000000,0,27,0.038192,111990,0,27,0,0.000000
20,0,0.000000,0,32,0.029788,132724,0,32,0,0.000000
21,0,0.000000,0,38,0.027547,157614,0,38,0,0.000000
22,0,0.000000,0,35,0.028115,145176,0,35,0,0.000000
23,0,0.000000,0,26,0.035460,107838,0,26,0,0.000000
24,0,0.000000,0,26,0.042060,107846,0,26,0,0.000000
25,0,0.000000,0,31,0.032250,128588,0,31,0,0.000000
26,0,0.000000,0,31,0.032254,128578,0,31,0,0.000000
27,0,0.000000,0,28,0.035715,116140,0,28,0,0.000000
28,0,0.000000,0,23,0.040065,95392,0,23,0,0.000000
29,0,0.000000,0,28,0.036821,116130,0,28,0,0.000000
30,0,0.000000,0,22,0.044755,91250,0,22,0,0.000000
31,0,0.000000,0,27,0.038843,111994,0,27,0,0.000000
32,0,0.000000,0,31,0.032196,128578,0,31,0,0.000000
33,0,0.000000,0,37,0.026594,153462,0,37,0,0.000000
34,0,0.000000,0,27,0.037019,111996,0,27,0,0.000000
35,0,0.000000,0,35,0.029023,145168,0,35,0,0.000000
36,0,0.000000,0,26,0.039071,107842,0,26,0,0.000000
37,0,0.000000,0,38,0.025485,157618,0,38,0,0.000000
38,0,0.000000,0,35,0.029459,145172,0,35,0,0.000000
39,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
40,0,0.000000,0,26,0.035453,107842,0,26,0,0.000000
41,0,0.000000,0,37,0.029129,153462,0,37,0,0.000000
42,0,0.000000,0,28,0.034609,116140,0,28,0,0.000000
43,0,0.000000,0,35,0.028558,145172,0,35,0,0.000000
44,0,0.000000,0,21,0.049099,87106,0,21,0,0.000000
45,0,0.000000,0,32,0.030768,132728,0,32,0,0.000000
46,0,0.000000,0,24,0.041009,99544,0,24,0,0.000000
47,0,0.000000,0,40,0.025782,165910,0,40,0,0.000000
48,0,0.000000,0,23,0.040081,95394,0,23,0,0.000000
49,0,0.000000,0,34,0.031690,141030,0,34,0,0.000000
50,0,0.000000,0,28,0.035156,116134,0,28,0,0.000000
51,0,0.000000,0,28,0.036273,116134,0,28,0,0.000000
52,0,0.000000,0,29,0.034488,120290,0,29,0,0.000000
53,0,0.000000,0,31,0.032251,128584,0,31,0,0.000000
54,0,0.000000,0,30,0.031760,124434,0,30,0,0.000000
55,0,0.000000,0,35,0.029909,145172,0,35,0,0.000000
56,0,0.000000,0,32,0.030766,132734,0,32,0,0.000000
57,0,0.000000,0,22,0.042609,91244,0,22,0,0.000000
58,0,0.000000,0,28,0.037374,116138,0,28,0,0.000000
59,0,0.000000,0,33,0.031248,136880,0,33,0,0.000000
60,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
61,0,0.000000,0,39,0.026035,161768,0,39,0,0.000000
62,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
63,0,0.000000,0,26,0.038454,107844,0,26,0,0.000000
64,0,0.000000,0,30,0.033327,124428,0,30,0,0.000000
65,0,0.000000,0,30,0.033328,124434,0,30,0,0.000000
66,0,0.000000,0,37,0.025759,153472,0,37,0,0.000000
67,0,0.000000,0,31,0.033261,128586,0,31,0,0.000000
68,0,0.000000,0,28,0.036265,116136,0,28,0,0.000000
69,0,0.000000,0,29,0.030707,120286,0,29,0,0.000000
70,0,0.000000,0,33,0.033152,136876,0,33,0,0.000000
71,0,0.000000,0,30,0.033845,124432,0,30,0,0.000000
72,0,0.000000,0,35,0.028567,145172,0,35,0,0.000000
73,0,0.000000,0,30,0.033328,124436,0,30,0,0.000000
74,0,0.000000,0,31,0.030240,128584,0,31,0,0.000000
75,0,0.000000,0,26,0.040870,107846,0,26,0,0.000000
76,0,0.000000,0,38,0.026308,157616,0,38,0,0.000000
77,0,0.000000,0,29,0.034470,120286,0,29,0,0.000000
78,0,0.000000,0,26,0.034251,107836,0,26,0,0.000000
79,0,0.000000,0,25,0.043120,103692,0,25,0,0.000000
80,0,0.000000,0,28,0.035711,116136,0,28,0,0.000000
81,0,0.000000,0,31,0.032759,128582,0,31,0,0.000000
82,0,0.000000,0,26,0.037859,107846,0,26,0,0.000000
