Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029176,132732,0,32,0,0.000000
1,0,0.000000,0,36,0.029513,149328,0,36,0,0.000000
2,0,0.000000,0,32,0.029293,132730,0,32,0,0.000000
3,0,0.000000,0,30,0.034891,124432,0,30,0,0.000000
4,0,0.000000,0,22,0.045448,91254,0,22,0,0.000000
5,0,0.000000,0,26,0.038463,107846,0,26,0,0.000000
6,0,0.000000,0,35,0.029005,145172,0,35,0,0.000000
7,0,0.000000,0,25,0.038742,103696,0,25,0,0.000000
8,0,0.000000,0,38,0.027149,157616,0,38,0,0.000000
9,0,0.000000,0,27,0.035869,111988,0,27,0,0.000000
10,0,0.000000,0,33,0.031256,136876,0,33,0,0.000000
11,0,0.000000,0,34,0.029410,141028,0,34,0,0.000000
12,0,0.000000,0,33,0.029352,136870,0,33,0,0.000000
13,0,0.000000,0,35,0.028114,145176,0,35,0,0.000000
14,0,0.000000,0,22,0.046858,91250,0,22,0,0.000000
15,0,0.000000,0,27,0.037057,111990,0,27,0,0.000000
16,0,0.000000,0,35,0.028562,145178,0,35,0,0.000000
17,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
18,0,0.000000,0,28,0.035714,116140,0,28,0,0.000000
19,0,0.000000,0,26,0.037864,107840,0,26,0,0.000000
20,0,0.000000,0,33,0.028879,136876,0,33,0,0.000000
21,0,0.000000,0,29,0.036626,120280,0,29,0,0.000000
22,0,0.000000,0,27,0.035884,111994,0,27,0,0.000000
23,0,0.000000,0,32,0.032215,132730,0,32,0,0.000000
24,0,0.000000,0,37,0.027027,153466,0,37,0,0.000000
25,0,0.000000,0,34,0.028949,141032,0,34,0,0.000000
26,0,0.000000,0,30,0.033836,124432,0,30,0,0.000000
27,0,0.000000,0,33,0.030306,136878,0,33,0,0.000000
28,0,0.000000,0,30,0.030210,124424,0,30,0,0.000000
29,0,0.000000,0,38,0.028779,157608,0,38,0,0.000000
30,0,0.000000,0,25,0.039990,103698,0,25,0,0.000000
31,0,0.000000,0,22,0.039056,91250,0,22,0,0.000000
32,0,0.000000,0,35,0.032587,145172,0,35,0,0.000000
33,0,0.000000,0,23,0.042793,95394,0,23,0,0.000000
34,0,0.000000,0,27,0.037620,111992,0,27,0,0.000000
35,0,0.000000,0,30,0.033326,124432,0,30,0,0.000000
36,0,0.000000,0,34,0.027573,141026,0,34,0,0.000000
37,0,0.000000,0,31,0.033756,128582,0,31,0,0.000000
38,0,0.000000,0,30,0.033324,124432,0,30,0,0.000000
39,0,0.000000,0,30,0.030733,124436,0,30,0,0.000000
40,0,0.000000,0,30,0.036465,124434,0,30,0,0.000000
41,0,0.000000,0,35,0.028106,145168,0,35,0,0.000000
42,0,0.000000,0,28,0.035713,116140,0,28,0,0.000000
43,0,0.000000,0,32,0.031734,132726,0,32,0,0.000000
44,0,0.000000,0,27,0.037045,111994,0,27,0,0.000000
45,0,0.000000,0,40,0.024603,165912,0,40,0,0.000000
46,0,0.000000,0,36,0.027770,149314,0,36,0,0.000000
47,0,0.000000,0,29,0.033934,120282,0,29,0,0.000000
48,0,0.000000,0,35,0.029008,145174,0,35,0,0.000000
49,0,0.000000,0,32,0.031742,132732,0,32,0,0.000000
50,0,0.000000,0,34,0.028962,141020,0,34,0,0.000000
51,0,0.000000,0,30,0.032791,124434,0,30,0,0.000000
52,0,0.000000,0,28,0.035159,116140,0,28,0,0.000000
53,0,0.000000,0,31,0.033752,128584,0,31,0,0.000000
54,0,0.000000,0,30,0.031259,124434,0,30,0,0.000000
55,0,0.000000,0,41,0.025907,170062,0,41,0,0.000000
56,0,0.000000,0,33,0.029359,136870,0,33,0,0.000000
57,0,0.000000,0,33,0.030785,136880,0,33,0,0.000000
58,0,0.000000,0,31,0.032739,128580,0,31,0,0.000000
59,0,0.000000,0,27,0.037033,111990,0,27,0,0.000000
60,0,0.000000,0,39,0.025633,161768,0,39,0,0.000000
