Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,104,0.009581,431380,0,104,0,0.000000
1,0,0.000000,0,36,0.027714,149320,0,36,0,0.000000
2,0,0.000000,0,29,0.034482,120290,0,29,0,0.000000
3,0,0.000000,0,36,0.027343,149322,0,36,0,0.000000
4,0,0.000000,0,31,0.032745,128582,0,31,0,0.000000
5,0,0.000000,0,32,0.030280,132728,0,32,0,0.000000
6,0,0.000000,0,27,0.036450,111988,0,27,0,0.000000
7,0,0.000000,0,32,0.031742,132732,0,32,0,0.000000
8,0,0.000000,0,31,0.032756,128582,0,31,0,0.000000
9,0,0.000000,0,38,0.025901,157610,0,38,0,0.000000
10,0,0.000000,0,35,0.028117,145174,0,35,0,0.000000
11,0,0.000000,0,38,0.027138,157616,0,38,0,0.000000
12,0,0.000000,0,27,0.036446,111992,0,27,0,0.000000
13,0,0.000000,0,33,0.031248,136882,0,33,0,0.000000
14,0,0.000000,0,25,0.039372,103696,0,25,0,0.000000
15,0,0.000000,0,27,0.033577,111992,0,27,0,0.000000
16,0,0.000000,0,29,0.037159,120284,0,29,0,0.000000
17,0,0.000000,0,28,0.036835,116136,0,28,0,0.000000
18,0,0.000000,0,25,0.039369,103690,0,25,0,0.000000
19,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
20,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
21,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
22,0,0.000000,0,31,0.032270,128588,0,31,0,0.000000
23,0,0.000000,0,27,0.034130,111996,0,27,0,0.000000
24,0,0.000000,0,27,0.039352,111982,0,27,0,0.000000
25,0,0.000000,0,36,0.027771,149320,0,36,0,0.000000
26,0,0.000000,0,34,0.029890,141014,0,34,0,0.000000
27,0,0.000000,0,35,0.028556,145172,0,35,0,0.000000
28,0,0.000000,0,22,0.041171,91250,0,22,0,0.000000
29,0,0.000000,0,31,0.034787,128582,0,31,0,0.000000
30,0,0.000000,0,32,0.030743,132724,0,32,0,0.000000
31,0,0.000000,0,35,0.029468,145174,0,35,0,0.000000
