Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,34,0.027554,141028,0,34,0,0.000000
1,0,0.000000,0,25,0.041874,103700,0,25,0,0.000000
2,0,0.000000,0,27,0.035297,111992,0,27,0,0.000000
3,0,0.000000,0,34,0.030787,141022,0,34,0,0.000000
4,0,0.000000,0,30,0.033847,124438,0,30,0,0.000000
5,0,0.000000,0,35,0.028110,145178,0,35,0,0.000000
6,0,0.000000,0,33,0.030783,136876,0,33,0,0.000000
7,0,0.000000,0,36,0.026904,149320,0,36,0,0.000000
8,0,0.000000,0,22,0.041190,91252,0,22,0,0.000000
9,0,0.000000,0,32,0.035146,132728,0,32,0,0.000000
10,0,0.000000,0,20,0.043761,82956,0,20,0,0.000000
11,0,0.000000,0,29,0.038779,120286,0,29,0,0.000000
12,0,0.000000,0,32,0.031247,132726,0,32,0,0.000000
13,0,0.000000,0,26,0.036651,107840,0,26,0,0.000000
14,0,0.000000,0,24,0.043621,99550,0,24,0,0.000000
15,0,0.000000,0,32,0.031240,132728,0,32,0,0.000000
16,0,0.000000,0,29,0.033946,120286,0,29,0,0.000000
17,0,0.000000,0,36,0.028200,149326,0,36,0,0.000000
18,0,0.000000,0,28,0.034593,116142,0,28,0,0.000000
19,0,0.000000,0,34,0.029412,141024,0,34,0,0.000000
20,0,0.000000,0,37,0.026185,153468,0,37,0,0.000000
21,0,0.000000,0,22,0.048283,91246,0,22,0,0.000000
22,0,0.000000,0,24,0.041654,99544,0,24,0,0.000000
23,0,0.000000,0,39,0.025639,161768,0,39,0,0.000000
24,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
25,0,0.000000,0,28,0.035703,116142,0,28,0,0.000000
26,0,0.000000,0,37,0.027026,153474,0,37,0,0.000000
27,0,0.000000,0,33,0.029821,136872,0,33,0,0.000000
28,0,0.000000,0,32,0.031739,132724,0,32,0,0.000000
29,0,0.000000,0,30,0.033332,124426,0,30,0,0.000000
30,0,0.000000,0,27,0.034257,111988,0,27,0,0.000000
31,0,0.000000,0,23,0.040609,95404,0,23,0,0.000000
32,0,0.000000,0,26,0.043269,107840,0,26,0,0.000000
33,0,0.000000,0,38,0.026723,157610,0,38,0,0.000000
34,0,0.000000,0,30,0.031760,124438,0,30,0,0.000000
35,0,0.000000,0,35,0.029906,145168,0,35,0,0.000000
36,0,0.000000,0,36,0.027778,149322,0,36,0,0.000000
37,0,0.000000,0,30,0.033327,124434,0,30,0,0.000000
38,0,0.000000,0,26,0.037249,107840,0,26,0,0.000000
39,0,0.000000,0,29,0.032327,120288,0,29,0,0.000000
40,0,0.000000,0,25,0.043123,103696,0,25,0,0.000000
41,0,0.000000,0,23,0.042808,95400,0,23,0,0.000000
42,0,0.000000,0,30,0.032800,124428,0,30,0,0.000000
43,0,0.000000,0,29,0.035553,120288,0,29,0,0.000000
44,0,0.000000,0,41,0.024764,170060,0,41,0,0.000000
45,0,0.000000,0,28,0.035700,116138,0,28,0,0.000000
46,0,0.000000,0,30,0.032824,124430,0,30,0,0.000000
47,0,0.000000,0,31,0.032248,128580,0,31,0,0.000000
48,0,0.000000,0,35,0.028557,145166,0,35,0,0.000000
49,0,0.000000,0,34,0.029410,141030,0,34,0,0.000000
50,0,0.000000,0,26,0.037858,107844,0,26,0,0.000000
51,0,0.000000,0,33,0.030298,136872,0,33,0,0.000000
52,0,0.000000,0,30,0.033861,124434,0,30,0,0.000000
53,0,0.000000,0,27,0.037046,111992,0,27,0,0.000000
54,0,0.000000,0,29,0.034457,120288,0,29,0,0.000000
55,0,0.000000,0,27,0.035294,111990,0,27,0,0.000000
56,0,0.000000,0,28,0.037384,116138,0,28,0,0.000000
57,0,0.000000,0,30,0.031240,124436,0,30,0,0.000000
58,0,0.000000,0,31,0.034272,128576,0,31,0,0.000000
59,0,0.000000,0,31,0.030731,128584,0,31,0,0.000000
60,0,0.000000,0,32,0.032229,132728,0,32,0,0.000000
61,0,0.000000,0,34,0.029876,141028,0,34,0,0.000000
62,0,0.000000,0,28,0.033467,116140,0,28,0,0.000000
63,0,0.000000,0,31,0.034268,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.032264,128576,0,31,0,0.000000
65,0,0.000000,0,42,0.023792,174210,0,42,0,0.000000
66,0,0.000000,0,30,0.033339,124436,0,30,0,0.000000
67,0,0.000000,0,32,0.030749,132734,0,32,0,0.000000
68,0,0.000000,0,30,0.033322,124432,0,30,0,0.000000
69,0,0.000000,0,35,0.029022,145174,0,35,0,0.000000
70,0,0.000000,0,34,0.029412,141022,0,34,0,0.000000
71,0,0.000000,0,27,0.035862,111990,0,27,0,0.000000
72,0,0.000000,0,26,0.037257,107844,0,26,0,0.000000
73,0,0.000000,0,29,0.036101,120284,0,29,0,0.000000
74,0,0.000000,0,21,0.046860,87106,0,21,0,0.000000
75,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
76,0,0.000000,0,32,0.030262,132732,0,32,0,0.000000
77,0,0.000000,0,30,0.034391,124432,0,30,0,0.000000
78,0,0.000000,0,33,0.030765,136876,0,33,0,0.000000
79,0,0.000000,0,31,0.031244,128574,0,31,0,0.000000
80,0,0.000000,0,29,0.033404,120284,0,29,0,0.000000
81,0,0.000000,0,37,0.027454,153468,0,37,0,0.000000
82,0,0.000000,0,28,0.037374,116138,0,28,0,0.000000
83,0,0.000000,0,35,0.028563,145180,0,35,0,0.000000
84,0,0.000000,0,38,0.025904,157610,0,38,0,0.000000
85,0,0.000000,0,33,0.030294,136878,0,33,0,0.000000
