Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031120,132732,0,32,0,0.000000
1,0,0.000000,0,29,0.033395,120292,0,29,0,0.000000
2,0,0.000000,0,35,0.029025,145176,0,35,0,0.000000
3,0,0.000000,0,25,0.039978,103690,0,25,0,0.000000
4,0,0.000000,0,23,0.044153,95402,0,23,0,0.000000
5,0,0.000000,0,26,0.037234,107846,0,26,0,0.000000
6,0,0.000000,0,33,0.031263,136880,0,33,0,0.000000
7,0,0.000000,0,37,0.027026,153468,0,37,0,0.000000
8,0,0.000000,0,28,0.034043,116136,0,28,0,0.000000
9,0,0.000000,0,21,0.044619,87102,0,21,0,0.000000
10,0,0.000000,0,25,0.043135,103698,0,25,0,0.000000
11,0,0.000000,0,30,0.034370,124430,0,30,0,0.000000
12,0,0.000000,0,27,0.035872,111992,0,27,0,0.000000
13,0,0.000000,0,26,0.039062,107838,0,26,0,0.000000
14,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
15,0,0.000000,0,27,0.037038,111992,0,27,0,0.000000
16,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
17,0,0.000000,0,30,0.033321,124438,0,30,0,0.000000
18,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
19,0,0.000000,0,24,0.040368,99552,0,24,0,0.000000
20,0,0.000000,0,30,0.033842,124428,0,30,0,0.000000
21,0,0.000000,0,31,0.032262,128584,0,31,0,0.000000
22,0,0.000000,0,30,0.032276,124424,0,30,0,0.000000
23,0,0.000000,0,36,0.028652,149326,0,36,0,0.000000
24,0,0.000000,0,30,0.033326,124436,0,30,0,0.000000
25,0,0.000000,0,30,0.033328,124428,0,30,0,0.000000
26,0,0.000000,0,23,0.042090,95404,0,23,0,0.000000
27,0,0.000000,0,32,0.032217,132736,0,32,0,0.000000
28,0,0.000000,0,27,0.037067,111984,0,27,0,0.000000
29,0,0.000000,0,32,0.031236,132734,0,32,0,0.000000
30,0,0.000000,0,32,0.031734,132716,0,32,0,0.000000
31,0,0.000000,0,32,0.030771,132724,0,32,0,0.000000
32,0,0.000000,0,24,0.034495,99550,0,24,0,0.000000
33,0,0.000000,0,29,0.040937,120284,0,29,0,0.000000
34,0,0.000000,0,23,0.041435,95398,0,23,0,0.000000
35,0,0.000000,0,28,0.036838,116134,0,28,0,0.000000
36,0,0.000000,0,20,0.050766,82960,0,20,0,0.000000
37,0,0.000000,0,34,0.028492,141020,0,34,0,0.000000
38,0,0.000000,0,27,0.038168,111990,0,27,0,0.000000
39,0,0.000000,0,27,0.036048,111990,0,27,0,0.000000
40,0,0.000000,0,35,0.028460,145172,0,35,0,0.000000
41,0,0.000000,0,35,0.029002,145176,0,35,0,0.000000
42,0,0.000000,0,28,0.036258,116140,0,28,0,0.000000
43,0,0.000000,0,27,0.037049,111988,0,27,0,0.000000
44,0,0.000000,0,27,0.035868,111988,0,27,0,0.000000
45,0,0.000000,0,40,0.025777,165908,0,40,0,0.000000
46,0,0.000000,0,36,0.027333,149324,0,36,0,0.000000
47,0,0.000000,0,26,0.037287,107842,0,26,0,0.000000
48,0,0.000000,0,31,0.033254,128580,0,31,0,0.000000
49,0,0.000000,0,20,0.050761,82954,0,20,0,0.000000
50,0,0.000000,0,28,0.035706,116130,0,28,0,0.000000
51,0,0.000000,0,31,0.031255,128586,0,31,0,0.000000
52,0,0.000000,0,29,0.035548,120288,0,29,0,0.000000
53,0,0.000000,0,36,0.027342,149316,0,36,0,0.000000
54,0,0.000000,0,26,0.039057,107844,0,26,0,0.000000
55,0,0.000000,0,34,0.029402,141026,0,34,0,0.000000
56,0,0.000000,0,24,0.041687,99552,0,24,0,0.000000
57,0,0.000000,0,14,0.060245,58066,0,14,0,0.000000
58,0,0.000000,0,30,0.037493,124432,0,30,0,0.000000
59,0,0.000000,0,39,0.026437,161768,0,39,0,0.000000
60,0,0.000000,0,31,0.032259,128574,0,31,0,0.000000
61,0,0.000000,0,32,0.030759,132734,0,32,0,0.000000
62,0,0.000000,0,22,0.046169,91250,0,22,0,0.000000
63,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
64,0,0.000000,0,28,0.035706,116144,0,28,0,0.000000
65,0,0.000000,0,27,0.037610,111990,0,27,0,0.000000
66,0,0.000000,0,25,0.040003,103696,0,25,0,0.000000
67,0,0.000000,0,27,0.035304,111984,0,27,0,0.000000
68,0,0.000000,0,40,0.026157,165914,0,40,0,0.000000
69,0,0.000000,0,27,0.037033,111992,0,27,0,0.000000
70,0,0.000000,0,28,0.035698,116144,0,28,0,0.000000
71,0,0.000000,0,28,0.035163,116138,0,28,0,0.000000
72,0,0.000000,0,26,0.037276,107838,0,26,0,0.000000
73,0,0.000000,0,30,0.034359,124436,0,30,0,0.000000
74,0,0.000000,0,25,0.038117,103692,0,25,0,0.000000
75,0,0.000000,0,29,0.035549,120286,0,29,0,0.000000
76,0,0.000000,0,27,0.037627,111990,0,27,0,0.000000
77,0,0.000000,0,33,0.030767,136880,0,33,0,0.000000
78,0,0.000000,0,32,0.031249,132732,0,32,0,0.000000
79,0,0.000000,0,30,0.031762,124438,0,30,0,0.000000
80,0,0.000000,0,27,0.038379,111988,0,27,0,0.000000
81,0,0.000000,0,25,0.040424,103694,0,25,0,0.000000
82,0,0.000000,0,27,0.034135,111986,0,27,0,0.000000
83,0,0.000000,0,30,0.034907,124426,0,30,0,0.000000
84,0,0.000000,0,23,0.044825,95402,0,23,0,0.000000
85,0,0.000000,0,32,0.030268,132728,0,32,0,0.000000
86,0,0.000000,0,35,0.029463,145172,0,35,0,0.000000
87,0,0.000000,0,28,0.035147,116146,0,28,0,0.000000
88,0,0.000000,0,36,0.027780,149318,0,36,0,0.000000
89,0,0.000000,0,30,0.033856,124428,0,30,0,0.000000
90,0,0.000000,0,30,0.032811,124430,0,30,0,0.000000
91,0,0.000000,0,25,0.040617,103696,0,25,0,0.000000
92,0,0.000000,0,28,0.035714,116134,0,28,0,0.000000
93,0,0.000000,0,26,0.038455,107846,0,26,0,0.000000
94,0,0.000000,0,29,0.034484,120284,0,29,0,0.000000
95,0,0.000000,0,20,0.049996,82952,0,20,0,0.000000
96,0,0.000000,0,23,0.043467,95402,0,23,0,0.000000
97,0,0.000000,0,34,0.028943,141022,0,34,0,0.000000
98,0,0.000000,0,33,0.029351,136864,0,33,0,0.000000
99,0,0.000000,0,32,0.032237,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.046408,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.300,0.07
   1.500,0.10
   1.800,0.17
   2.000,0.21
   2.100,0.24
   2.200,0.28
   2.900,0.31
   3.100,0.34
   3.400,0.38
   4.000,0.41
   4.400,0.45
   5.700,0.48
   9.300,0.52
  10.000,0.55
  13.000,0.62
  14.000,0.69
  15.000,9.65
  16.000,39.57
  17.000,39.71
  18.000,39.74
  20.000,39.81
  21.000,39.85
  23.000,39.88
  26.000,39.92
  27.000,39.99
  28.000,40.02
  29.000,40.09
  30.000,40.57
  31.000,67.43
  32.000,72.60
  33.000,72.66
  35.000,72.77
  37.000,72.80
  39.000,72.84
  43.000,72.91
  45.000,72.94
  46.000,74.87
  47.000,86.18
  48.000,86.28
  49.000,86.35
  50.000,86.38
  51.000,86.42
  56.000,86.45
  61.000,86.49
  62.000,89.90
  63.000,92.66
  65.000,92.69
  66.000,92.73
  77.000,92.86
  78.000,95.38
  79.000,95.52
  82.000,95.55
  89.000,95.59
  90.000,95.62
  93.000,95.93
  94.000,97.10
 100.000,97.14
 110.000,98.21
 120.000,98.55
 130.000,98.93
 140.000,99.17
 160.000,99.41
 170.000,99.52
 190.000,99.69
 200.000,99.79
 220.000,99.83
 230.000,99.93
 250.000,99.97
 280.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
