Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,23,0.042662,95402,0,23,0,0.000000
1,0,0.000000,0,32,0.031737,132734,0,32,0,0.000000
2,0,0.000000,0,31,0.031244,128584,0,31,0,0.000000
3,0,0.000000,0,36,0.026903,149318,0,36,0,0.000000
4,0,0.000000,0,26,0.040875,107846,0,26,0,0.000000
5,0,0.000000,0,36,0.026462,149326,0,36,0,0.000000
6,0,0.000000,0,33,0.031729,136876,0,33,0,0.000000
7,0,0.000000,0,40,0.024989,165908,0,40,0,0.000000
8,0,0.000000,0,33,0.029353,136878,0,33,0,0.000000
9,0,0.000000,0,38,0.027133,157618,0,38,0,0.000000
10,0,0.000000,0,24,0.041018,99546,0,24,0,0.000000
11,0,0.000000,0,29,0.035006,120282,0,29,0,0.000000
12,0,0.000000,0,32,0.031247,132730,0,32,0,0.000000
13,0,0.000000,0,27,0.037026,111992,0,27,0,0.000000
14,0,0.000000,0,31,0.031756,128580,0,31,0,0.000000
15,0,0.000000,0,31,0.031741,128582,0,31,0,0.000000
16,0,0.000000,0,26,0.039069,107848,0,26,0,0.000000
17,0,0.000000,0,33,0.030290,136880,0,33,0,0.000000
18,0,0.000000,0,33,0.030304,136878,0,33,0,0.000000
19,0,0.000000,0,34,0.029860,141026,0,34,0,0.000000
20,0,0.000000,0,26,0.036671,107836,0,26,0,0.000000
21,0,0.000000,0,25,0.038109,103692,0,25,0,0.000000
22,0,0.000000,0,35,0.031246,145174,0,35,0,0.000000
23,0,0.000000,0,33,0.029822,136878,0,33,0,0.000000
24,0,0.000000,0,34,0.029406,141026,0,34,0,0.000000
25,0,0.000000,0,24,0.041018,99552,0,24,0,0.000000
26,0,0.000000,0,27,0.036457,111988,0,27,0,0.000000
27,0,0.000000,0,31,0.033760,128582,0,31,0,0.000000
28,0,0.000000,0,32,0.031248,132720,0,32,0,0.000000
29,0,0.000000,0,35,0.028568,145168,0,35,0,0.000000
30,0,0.000000,0,29,0.033938,120286,0,29,0,0.000000
31,0,0.000000,0,28,0.035714,116136,0,28,0,0.000000
32,0,0.000000,0,22,0.046161,91252,0,22,0,0.000000
33,0,0.000000,0,34,0.029403,141020,0,34,0,0.000000
34,0,0.000000,0,33,0.030294,136874,0,33,0,0.000000
35,0,0.000000,0,25,0.039372,103698,0,25,0,0.000000
36,0,0.000000,0,25,0.040629,103694,0,25,0,0.000000
37,0,0.000000,0,28,0.035712,116138,0,28,0,0.000000
38,0,0.000000,0,20,0.049226,82952,0,20,0,0.000000
39,0,0.000000,0,31,0.032754,128586,0,31,0,0.000000
40,0,0.000000,0,32,0.031241,132730,0,32,0,0.000000
41,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
42,0,0.000000,0,35,0.029017,145168,0,35,0,0.000000
43,0,0.000000,0,21,0.046125,87102,0,21,0,0.000000
44,0,0.000000,0,33,0.030763,136878,0,33,0,0.000000
45,0,0.000000,0,25,0.040618,103696,0,25,0,0.000000
46,0,0.000000,0,30,0.032294,124434,0,30,0,0.000000
47,0,0.000000,0,30,0.033840,124432,0,30,0,0.000000
48,0,0.000000,0,33,0.030293,136872,0,33,0,0.000000
49,0,0.000000,0,26,0.039069,107838,0,26,0,0.000000
50,0,0.000000,0,31,0.031744,128588,0,31,0,0.000000
51,0,0.000000,0,27,0.037618,111986,0,27,0,0.000000
52,0,0.000000,0,27,0.037028,111986,0,27,0,0.000000
53,0,0.000000,0,26,0.038455,107846,0,26,0,0.000000
54,0,0.000000,0,34,0.028499,141028,0,34,0,0.000000
55,0,0.000000,0,31,0.032751,128582,0,31,0,0.000000
56,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
57,0,0.000000,0,31,0.032750,128586,0,31,0,0.000000
58,0,0.000000,0,32,0.030749,132722,0,32,0,0.000000
59,0,0.000000,0,31,0.031757,128584,0,31,0,0.000000
60,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
61,0,0.000000,0,20,0.050792,82958,0,20,0,0.000000
62,0,0.000000,0,34,0.029415,141028,0,34,0,0.000000
63,0,0.000000,0,27,0.037017,111992,0,27,0,0.000000
64,0,0.000000,0,36,0.027768,149320,0,36,0,0.000000
65,0,0.000000,0,29,0.034491,120282,0,29,0,0.000000
66,0,0.000000,0,32,0.031227,132730,0,32,0,0.000000
67,0,0.000000,0,30,0.031253,124436,0,30,0,0.000000
68,0,0.000000,0,35,0.029926,145176,0,35,0,0.000000
69,0,0.000000,0,26,0.038453,107842,0,26,0,0.000000
70,0,0.000000,0,33,0.030296,136878,0,33,0,0.000000
71,0,0.000000,0,31,0.032742,128580,0,31,0,0.000000
72,0,0.000000,0,30,0.033339,124432,0,30,0,0.000000
73,0,0.000000,0,28,0.034602,116140,0,28,0,0.000000
74,0,0.000000,0,28,0.036819,116136,0,28,0,0.000000
75,0,0.000000,0,29,0.034480,120290,0,29,0,0.000000
76,0,0.000000,0,21,0.046864,87104,0,21,0,0.000000
77,0,0.000000,0,31,0.032761,128586,0,31,0,0.000000
78,0,0.000000,0,21,0.044623,87102,0,21,0,0.000000
79,0,0.000000,0,27,0.039354,111990,0,27,0,0.000000
80,0,0.000000,0,19,0.051798,78806,0,19,0,0.000000
81,0,0.000000,0,25,0.040638,103686,0,25,0,0.000000
82,0,0.000000,0,31,0.031237,128582,0,31,0,0.000000
83,0,0.000000,0,34,0.030327,141024,0,34,0,0.000000
84,0,0.000000,0,33,0.029358,136878,0,33,0,0.000000
85,0,0.000000,0,16,0.064433,66368,0,16,0,0.000000
86,0,0.000000,0,27,0.036462,111988,0,27,0,0.000000
87,0,0.000000,0,32,0.031727,132728,0,32,0,0.000000
88,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
89,0,0.000000,0,24,0.041657,99542,0,24,0,0.000000
90,0,0.000000,0,30,0.032289,124434,0,30,0,0.000000
91,0,0.000000,0,29,0.034999,120284,0,29,0,0.000000
92,0,0.000000,0,29,0.033420,120288,0,29,0,0.000000
93,0,0.000000,0,31,0.033259,128574,0,31,0,0.000000
94,0,0.000000,0,28,0.035727,116142,0,28,0,0.000000
95,0,0.000000,0,33,0.029812,136878,0,33,0,0.000000
96,0,0.000000,0,28,0.036818,116124,0,28,0,0.000000
97,0,0.000000,0,29,0.032866,120282,0,29,0,0.000000
98,0,0.000000,0,27,0.038184,111992,0,27,0,0.000000
99,0,0.000000,0,41,0.024770,170044,0,41,0,0.000000
100,0,0.000000,0,1,0.031131,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.900,0.03
   9.700,0.07
  12.000,0.14
  13.000,0.24
  14.000,0.41
  15.000,9.36
  16.000,40.77
  17.000,40.87
  18.000,40.91
  19.000,41.01
  20.000,41.08
  27.000,41.14
  29.000,41.21
  30.000,41.45
  31.000,69.17
  32.000,73.23
  33.000,73.29
  35.000,73.33
  36.000,73.39
  37.000,73.43
  40.000,73.46
  42.000,73.53
  44.000,73.56
  46.000,75.93
  47.000,86.68
  48.000,86.78
  53.000,86.82
  62.000,89.79
  63.000,92.70
  64.000,92.77
  65.000,92.80
  75.000,92.83
  77.000,92.90
  78.000,95.94
  79.000,96.04
  93.000,96.38
  94.000,97.70
 110.000,98.72
 120.000,98.99
 130.000,99.19
 140.000,99.39
 160.000,99.49
 170.000,99.70
 190.000,99.80
 200.000,99.86
 220.000,99.90
 230.000,99.93
 250.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
