Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.029305,132732,0,32,0,0.000000
1,0,0.000000,0,28,0.036833,116144,0,28,0,0.000000
2,0,0.000000,0,35,0.029014,145176,0,35,0,0.000000
3,0,0.000000,0,29,0.033402,120282,0,29,0,0.000000
4,0,0.000000,0,37,0.027446,153472,0,37,0,0.000000
5,0,0.000000,0,27,0.037605,111994,0,27,0,0.000000
6,0,0.000000,0,25,0.039384,103694,0,25,0,0.000000
7,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
8,0,0.000000,0,31,0.032759,128580,0,31,0,0.000000
9,0,0.000000,0,31,0.031746,128580,0,31,0,0.000000
10,0,0.000000,0,43,0.023621,178354,0,43,0,0.000000
11,0,0.000000,0,32,0.030754,132726,0,32,0,0.000000
12,0,0.000000,0,27,0.037038,111990,0,27,0,0.000000
13,0,0.000000,0,30,0.032803,124436,0,30,0,0.000000
14,0,0.000000,0,24,0.042973,99544,0,24,0,0.000000
15,0,0.000000,0,36,0.027776,149322,0,36,0,0.000000
16,0,0.000000,0,32,0.030754,132736,0,32,0,0.000000
17,0,0.000000,0,34,0.029878,141028,0,34,0,0.000000
18,0,0.000000,0,30,0.032792,124434,0,30,0,0.000000
19,0,0.000000,0,35,0.028571,145174,0,35,0,0.000000
20,0,0.000000,0,35,0.027687,145160,0,35,0,0.000000
21,0,0.000000,0,27,0.036436,111994,0,27,0,0.000000
22,0,0.000000,0,27,0.038784,111992,0,27,0,0.000000
23,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
24,0,0.000000,0,38,0.026323,157618,0,38,0,0.000000
25,0,0.000000,0,38,0.026728,157622,0,38,0,0.000000
26,0,0.000000,0,29,0.033930,120280,0,29,0,0.000000
27,0,0.000000,0,34,0.029404,141020,0,34,0,0.000000
28,0,0.000000,0,33,0.028409,136870,0,33,0,0.000000
29,0,0.000000,0,37,0.029131,153468,0,37,0,0.000000
30,0,0.000000,0,35,0.028564,145172,0,35,0,0.000000
31,0,0.000000,0,41,0.024386,170052,0,41,0,0.000000
32,0,0.000000,0,30,0.032819,124440,0,30,0,0.000000
33,0,0.000000,0,28,0.036258,116132,0,28,0,0.000000
34,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
35,0,0.000000,0,27,0.036451,111990,0,27,0,0.000000
36,0,0.000000,0,29,0.033407,120284,0,29,0,0.000000
37,0,0.000000,0,29,0.036088,120292,0,29,0,0.000000
38,0,0.000000,0,29,0.033937,120286,0,29,0,0.000000
39,0,0.000000,0,33,0.030777,136878,0,33,0,0.000000
40,0,0.000000,0,32,0.030272,132724,0,32,0,0.000000
41,0,0.000000,0,34,0.030325,141026,0,34,0,0.000000
42,0,0.000000,0,26,0.038455,107842,0,26,0,0.000000
43,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
44,0,0.000000,0,41,0.024382,170056,0,41,0,0.000000
45,0,0.000000,0,40,0.024994,165908,0,40,0,0.000000
46,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
47,0,0.000000,0,29,0.034487,120292,0,29,0,0.000000
48,0,0.000000,0,35,0.028555,145170,0,35,0,0.000000
49,0,0.000000,0,32,0.030760,132726,0,32,0,0.000000
50,0,0.000000,0,38,0.026742,157618,0,38,0,0.000000
51,0,0.000000,0,29,0.033916,120290,0,29,0,0.000000
52,0,0.000000,0,32,0.031734,132728,0,32,0,0.000000
53,0,0.000000,0,34,0.029425,141026,0,34,0,0.000000
54,0,0.000000,0,30,0.031752,124428,0,30,0,0.000000
55,0,0.000000,0,30,0.034889,124434,0,30,0,0.000000
56,0,0.000000,0,32,0.030770,132732,0,32,0,0.000000
57,0,0.000000,0,32,0.031728,132730,0,32,0,0.000000
58,0,0.000000,0,34,0.028943,141028,0,34,0,0.000000
59,0,0.000000,0,27,0.035875,111992,0,27,0,0.000000
60,0,0.000000,0,35,0.029910,145172,0,35,0,0.000000
61,0,0.000000,0,30,0.030724,124430,0,30,0,0.000000
62,0,0.000000,0,35,0.029015,145174,0,35,0,0.000000
