Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
   1.400,0.70
   1.500,0.82
   1.700,0.89
   1.800,0.92
   1.900,0.98
   2.200,1.01
   2.300,1.04
   2.400,1.13
   2.800,1.16
   4.500,1.19
   6.100,1.22
   6.300,1.25
  10.000,1.28
  11.000,1.34
  12.000,1.47
  13.000,1.62
  14.000,2.26
  15.000,14.14
  16.000,45.36
  17.000,45.57
  18.000,45.69
  19.000,45.78
  20.000,45.85
  21.000,45.88
  27.000,45.91
  29.000,45.97
  30.000,46.12
  31.000,76.18
  32.000,79.23
  33.000,79.35
  35.000,79.41
  36.000,79.44
  42.000,79.47
  44.000,79.54
  45.000,79.60
  46.000,80.05
  47.000,89.62
  48.000,89.68
  49.000,89.71
  50.000,89.74
  51.000,89.77
  59.000,89.80
  60.000,89.83
  61.000,89.86
  62.000,92.09
  63.000,94.62
  64.000,94.69
  78.000,96.98
  79.000,97.01
  91.000,97.04
  93.000,97.22
  94.000,98.53
 110.000,99.39
 120.000,99.54
 130.000,99.69
 140.000,99.76
 160.000,99.79
 170.000,99.85
 190.000,99.91
 220.000,99.94
 230.000,99.97
 390.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
