Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.033455,116142,0,28,0,0.000000
1,0,0.000000,0,22,0.047586,91254,0,22,0,0.000000
2,0,0.000000,0,23,0.041438,95404,0,23,0,0.000000
3,0,0.000000,0,37,0.027436,153464,0,37,0,0.000000
4,0,0.000000,0,27,0.038770,111992,0,27,0,0.000000
5,0,0.000000,0,36,0.027773,149326,0,36,0,0.000000
6,0,0.000000,0,28,0.035710,116140,0,28,0,0.000000
7,0,0.000000,0,33,0.029334,136876,0,33,0,0.000000
8,0,0.000000,0,30,0.032301,124432,0,30,0,0.000000
9,0,0.000000,0,25,0.041239,103694,0,25,0,0.000000
10,0,0.000000,0,27,0.033571,111994,0,27,0,0.000000
11,0,0.000000,0,27,0.041665,111986,0,27,0,0.000000
12,0,0.000000,0,33,0.029349,136878,0,33,0,0.000000
13,0,0.000000,0,31,0.033256,128578,0,31,0,0.000000
14,0,0.000000,0,39,0.025636,161768,0,39,0,0.000000
15,0,0.000000,0,26,0.038460,107840,0,26,0,0.000000
16,0,0.000000,0,28,0.035156,116138,0,28,0,0.000000
17,0,0.000000,0,27,0.037042,111996,0,27,0,0.000000
18,0,0.000000,0,31,0.032751,128584,0,31,0,0.000000
19,0,0.000000,0,19,0.051816,78810,0,19,0,0.000000
20,0,0.000000,0,27,0.037582,111986,0,27,0,0.000000
21,0,0.000000,0,31,0.031765,128584,0,31,0,0.000000
22,0,0.000000,0,27,0.037616,111984,0,27,0,0.000000
23,0,0.000000,0,34,0.028942,141026,0,34,0,0.000000
24,0,0.000000,0,23,0.043492,95400,0,23,0,0.000000
25,0,0.000000,0,28,0.036249,116138,0,28,0,0.000000
26,0,0.000000,0,37,0.027028,153470,0,37,0,0.000000
27,0,0.000000,0,34,0.028943,141032,0,34,0,0.000000
28,0,0.000000,0,32,0.031736,132722,0,32,0,0.000000
29,0,0.000000,0,23,0.042809,95404,0,23,0,0.000000
30,0,0.000000,0,28,0.033583,116126,0,28,0,0.000000
31,0,0.000000,0,36,0.029858,149314,0,36,0,0.000000
32,0,0.000000,0,26,0.037857,107846,0,26,0,0.000000
