Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.033499,116142,0,28,0,0.000000
1,0,0.000000,0,23,0.045515,95402,0,23,0,0.000000
2,0,0.000000,0,30,0.033322,124436,0,30,0,0.000000
3,0,0.000000,0,37,0.026177,153466,0,37,0,0.000000
4,0,0.000000,0,27,0.038193,111994,0,27,0,0.000000
5,0,0.000000,0,27,0.037040,111994,0,27,0,0.000000
6,0,0.000000,0,27,0.036430,111992,0,27,0,0.000000
7,0,0.000000,0,27,0.037052,111990,0,27,0,0.000000
8,0,0.000000,0,21,0.043152,87102,0,21,0,0.000000
9,0,0.000000,0,29,0.038246,120288,0,29,0,0.000000
10,0,0.000000,0,32,0.029298,132728,0,32,0,0.000000
11,0,0.000000,0,30,0.034891,124432,0,30,0,0.000000
12,0,0.000000,0,31,0.032758,128584,0,31,0,0.000000
13,0,0.000000,0,35,0.028573,145166,0,35,0,0.000000
14,0,0.000000,0,38,0.025492,157620,0,38,0,0.000000
15,0,0.000000,0,29,0.035539,120284,0,29,0,0.000000
16,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
17,0,0.000000,0,32,0.030761,132734,0,32,0,0.000000
18,0,0.000000,0,32,0.032229,132734,0,32,0,0.000000
19,0,0.000000,0,35,0.028554,145168,0,35,0,0.000000
20,0,0.000000,0,38,0.025093,157616,0,38,0,0.000000
21,0,0.000000,0,34,0.030790,141020,0,34,0,0.000000
22,0,0.000000,0,34,0.028939,141026,0,34,0,0.000000
23,0,0.000000,0,33,0.027938,136880,0,33,0,0.000000
24,0,0.000000,0,24,0.045573,99544,0,24,0,0.000000
25,0,0.000000,0,28,0.035142,116144,0,28,0,0.000000
26,0,0.000000,0,35,0.029017,145172,0,35,0,0.000000
27,0,0.000000,0,31,0.032255,128582,0,31,0,0.000000
28,0,0.000000,0,33,0.030299,136872,0,33,0,0.000000
29,0,0.000000,0,27,0.037038,111982,0,27,0,0.000000
30,0,0.000000,0,32,0.031232,132728,0,32,0,0.000000
31,0,0.000000,0,37,0.027043,153468,0,37,0,0.000000
32,0,0.000000,0,31,0.031748,128582,0,31,0,0.000000
33,0,0.000000,0,41,0.024001,170058,0,41,0,0.000000
34,0,0.000000,0,33,0.031238,136872,0,33,0,0.000000
35,0,0.000000,0,35,0.028569,145174,0,35,0,0.000000
36,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
37,0,0.000000,0,32,0.030263,132728,0,32,0,0.000000
38,0,0.000000,0,34,0.030330,141028,0,34,0,0.000000
39,0,0.000000,0,31,0.029729,128582,0,31,0,0.000000
40,0,0.000000,0,23,0.045511,95398,0,23,0,0.000000
41,0,0.000000,0,33,0.031244,136874,0,33,0,0.000000
42,0,0.000000,0,21,0.046150,87104,0,21,0,0.000000
43,0,0.000000,0,35,0.028560,145174,0,35,0,0.000000
44,0,0.000000,0,25,0.038756,103694,0,25,0,0.000000
45,0,0.000000,0,27,0.039338,111988,0,27,0,0.000000
46,0,0.000000,0,24,0.040349,99548,0,24,0,0.000000
47,0,0.000000,0,37,0.027022,153460,0,37,0,0.000000
48,0,0.000000,0,30,0.031782,124434,0,30,0,0.000000
49,0,0.000000,0,31,0.034754,128584,0,31,0,0.000000
50,0,0.000000,0,27,0.037051,111990,0,27,0,0.000000
51,0,0.000000,0,31,0.032242,128578,0,31,0,0.000000
52,0,0.000000,0,35,0.027666,145174,0,35,0,0.000000
53,0,0.000000,0,30,0.034383,124440,0,30,0,0.000000
54,0,0.000000,0,32,0.029774,132726,0,32,0,0.000000
55,0,0.000000,0,32,0.032709,132730,0,32,0,0.000000
56,0,0.000000,0,36,0.027774,149316,0,36,0,0.000000
57,0,0.000000,0,30,0.030737,124434,0,30,0,0.000000
58,0,0.000000,0,24,0.044911,99550,0,24,0,0.000000
59,0,0.000000,0,33,0.030301,136876,0,33,0,0.000000
60,0,0.000000,0,25,0.038114,103696,0,25,0,0.000000
61,0,0.000000,0,26,0.037253,107844,0,26,0,0.000000
62,0,0.000000,0,32,0.031736,132732,0,32,0,0.000000
63,0,0.000000,0,31,0.034269,128574,0,31,0,0.000000
64,0,0.000000,0,28,0.035711,116140,0,28,0,0.000000
65,0,0.000000,0,28,0.035710,116142,0,28,0,0.000000
66,0,0.000000,0,31,0.030744,128584,0,31,0,0.000000
67,0,0.000000,0,32,0.032222,132730,0,32,0,0.000000
68,0,0.000000,0,26,0.038460,107842,0,26,0,0.000000
69,0,0.000000,0,31,0.032762,128584,0,31,0,0.000000
70,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
71,0,0.000000,0,31,0.031752,128580,0,31,0,0.000000
72,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
73,0,0.000000,0,27,0.036457,111992,0,27,0,0.000000
74,0,0.000000,0,18,0.056411,74664,0,18,0,0.000000
75,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
76,0,0.000000,0,34,0.028942,141028,0,34,0,0.000000
77,0,0.000000,0,30,0.032289,124432,0,30,0,0.000000
78,0,0.000000,0,34,0.030781,141020,0,34,0,0.000000
79,0,0.000000,0,33,0.029359,136870,0,33,0,0.000000
80,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
81,0,0.000000,0,36,0.028628,149322,0,36,0,0.000000
82,0,0.000000,0,35,0.027688,145176,0,35,0,0.000000
83,0,0.000000,0,25,0.041246,103698,0,25,0,0.000000
84,0,0.000000,0,36,0.027343,149314,0,36,0,0.000000
85,0,0.000000,0,40,0.025383,165912,0,40,0,0.000000
86,0,0.000000,0,33,0.030291,136874,0,33,0,0.000000
87,0,0.000000,0,29,0.033949,120280,0,29,0,0.000000
88,0,0.000000,0,26,0.039061,107846,0,26,0,0.000000
89,0,0.000000,0,26,0.037853,107840,0,26,0,0.000000
90,0,0.000000,0,32,0.031733,132728,0,32,0,0.000000
91,0,0.000000,0,29,0.034477,120288,0,29,0,0.000000
92,0,0.000000,0,27,0.037031,111988,0,27,0,0.000000
93,0,0.000000,0,27,0.036457,111976,0,27,0,0.000000
94,0,0.000000,0,30,0.033836,124434,0,30,0,0.000000
95,0,0.000000,0,34,0.029412,141014,0,34,0,0.000000
96,0,0.000000,0,33,0.030308,136874,0,33,0,0.000000
97,0,0.000000,0,22,0.044730,91254,0,22,0,0.000000
98,0,0.000000,0,32,0.031729,132732,0,32,0,0.000000
99,0,0.000000,0,29,0.034475,120284,0,29,0,0.000000
100,0,0.000000,0,1,0.015677,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.100,0.03
   9.800,0.07
   9.900,0.10
  10.000,0.13
  12.000,0.20
  14.000,0.43
  15.000,10.44
  16.000,42.40
  17.000,42.53
  18.000,42.63
  19.000,42.76
  20.000,42.83
  21.000,42.86
  27.000,42.89
  28.000,42.96
  29.000,42.99
  30.000,43.16
  31.000,72.60
  32.000,75.48
  33.000,75.52
  36.000,75.55
  37.000,75.58
  46.000,76.63
  47.000,87.50
  48.000,87.56
  49.000,87.63
  61.000,87.69
  62.000,90.35
  63.000,93.37
  64.000,93.40
  70.000,93.44
  77.000,93.50
  78.000,95.80
  79.000,96.00
  91.000,96.03
  93.000,96.19
  94.000,97.60
 110.000,98.59
 120.000,98.88
 130.000,99.25
 140.000,99.54
 160.000,99.80
 170.000,99.87
 200.000,99.93
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
