Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,105,0.009491,435528,0,105,0,0.000000
1,0,0.000000,0,36,0.027712,149320,0,36,0,0.000000
2,0,0.000000,0,29,0.034495,120290,0,29,0,0.000000
3,0,0.000000,0,30,0.032800,124436,0,30,0,0.000000
4,0,0.000000,0,28,0.034598,116136,0,28,0,0.000000
5,0,0.000000,0,35,0.029013,145172,0,35,0,0.000000
6,0,0.000000,0,28,0.036836,116138,0,28,0,0.000000
7,0,0.000000,0,30,0.032284,124434,0,30,0,0.000000
8,0,0.000000,0,34,0.029866,141026,0,34,0,0.000000
9,0,0.000000,0,36,0.027341,149318,0,36,0,0.000000
10,0,0.000000,0,37,0.026601,153466,0,37,0,0.000000
11,0,0.000000,0,35,0.029463,145172,0,35,0,0.000000
12,0,0.000000,0,26,0.037846,107844,0,26,0,0.000000
13,0,0.000000,0,33,0.031249,136882,0,33,0,0.000000
14,0,0.000000,0,34,0.028488,141028,0,34,0,0.000000
15,0,0.000000,0,32,0.031735,132732,0,32,0,0.000000
16,0,0.000000,0,29,0.035005,120284,0,29,0,0.000000
17,0,0.000000,0,39,0.025648,161758,0,39,0,0.000000
18,0,0.000000,0,25,0.039372,103692,0,25,0,0.000000
19,0,0.000000,0,35,0.029016,145176,0,35,0,0.000000
20,0,0.000000,0,28,0.035702,116138,0,28,0,0.000000
21,0,0.000000,0,31,0.030741,128582,0,31,0,0.000000
22,0,0.000000,0,35,0.029909,145180,0,35,0,0.000000
23,0,0.000000,0,30,0.033322,124430,0,30,0,0.000000
24,0,0.000000,0,39,0.025633,161762,0,39,0,0.000000
25,0,0.000000,0,37,0.026602,153456,0,37,0,0.000000
26,0,0.000000,0,34,0.029891,141024,0,34,0,0.000000
27,0,0.000000,0,35,0.028552,145174,0,35,0,0.000000
28,0,0.000000,0,22,0.041172,91250,0,22,0,0.000000
29,0,0.000000,0,36,0.029951,149316,0,36,0,0.000000
30,0,0.000000,0,31,0.031736,128578,0,31,0,0.000000
31,0,0.000000,0,28,0.036272,116142,0,28,0,0.000000
