Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,27,0.036341,111994,0,27,0,0.000000
1,0,0.000000,0,29,0.033408,120290,0,29,0,0.000000
2,0,0.000000,0,32,0.032212,132732,0,32,0,0.000000
3,0,0.000000,0,31,0.032753,128578,0,31,0,0.000000
4,0,0.000000,0,32,0.030275,132734,0,32,0,0.000000
5,0,0.000000,0,27,0.038178,111994,0,27,0,0.000000
6,0,0.000000,0,20,0.050020,82956,0,20,0,0.000000
7,0,0.000000,0,26,0.038437,107842,0,26,0,0.000000
8,0,0.000000,0,30,0.033329,124434,0,30,0,0.000000
9,0,0.000000,0,30,0.033346,124430,0,30,0,0.000000
10,0,0.000000,0,27,0.036452,111994,0,27,0,0.000000
11,0,0.000000,0,30,0.032799,124432,0,30,0,0.000000
12,0,0.000000,0,30,0.034381,124434,0,30,0,0.000000
13,0,0.000000,0,28,0.034596,116132,0,28,0,0.000000
14,0,0.000000,0,24,0.042971,99550,0,24,0,0.000000
15,0,0.000000,0,28,0.035126,116140,0,28,0,0.000000
16,0,0.000000,0,22,0.045472,91250,0,22,0,0.000000
17,0,0.000000,0,30,0.033857,124434,0,30,0,0.000000
18,0,0.000000,0,29,0.033931,120292,0,29,0,0.000000
19,0,0.000000,0,35,0.029006,145176,0,35,0,0.000000
20,0,0.000000,0,26,0.036672,107842,0,26,0,0.000000
21,0,0.000000,0,30,0.031761,124434,0,30,0,0.000000
22,0,0.000000,0,32,0.034186,132724,0,32,0,0.000000
23,0,0.000000,0,35,0.028559,145170,0,35,0,0.000000
24,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
25,0,0.000000,0,31,0.031248,128578,0,31,0,0.000000
26,0,0.000000,0,33,0.031247,136882,0,33,0,0.000000
27,0,0.000000,0,29,0.031245,120292,0,29,0,0.000000
28,0,0.000000,0,33,0.033140,136870,0,33,0,0.000000
29,0,0.000000,0,24,0.041655,99552,0,24,0,0.000000
30,0,0.000000,0,30,0.032811,124422,0,30,0,0.000000
31,0,0.000000,0,30,0.033833,124428,0,30,0,0.000000
32,0,0.000000,0,35,0.028134,145176,0,35,0,0.000000
33,0,0.000000,0,31,0.028228,128578,0,31,0,0.000000
34,0,0.000000,0,24,0.047506,99542,0,24,0,0.000000
35,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
36,0,0.000000,0,25,0.038741,103690,0,25,0,0.000000
37,0,0.000000,0,35,0.029020,145172,0,35,0,0.000000
38,0,0.000000,0,40,0.025376,165914,0,40,0,0.000000
39,0,0.000000,0,30,0.033347,124432,0,30,0,0.000000
40,0,0.000000,0,28,0.035703,116142,0,28,0,0.000000
41,0,0.000000,0,30,0.033331,124434,0,30,0,0.000000
42,0,0.000000,0,26,0.037866,107844,0,26,0,0.000000
43,0,0.000000,0,38,0.026306,157612,0,38,0,0.000000
44,0,0.000000,0,32,0.031250,132728,0,32,0,0.000000
45,0,0.000000,0,25,0.039362,103696,0,25,0,0.000000
46,0,0.000000,0,27,0.038201,111992,0,27,0,0.000000
47,0,0.000000,0,24,0.041660,99546,0,24,0,0.000000
48,0,0.000000,0,30,0.032803,124432,0,30,0,0.000000
49,0,0.000000,0,16,0.061525,66362,0,16,0,0.000000
50,0,0.000000,0,33,0.030771,136870,0,33,0,0.000000
51,0,0.000000,0,39,0.026042,161770,0,39,0,0.000000
52,0,0.000000,0,32,0.028797,132726,0,32,0,0.000000
53,0,0.000000,0,27,0.037615,111986,0,27,0,0.000000
54,0,0.000000,0,36,0.028646,149326,0,36,0,0.000000
55,0,0.000000,0,28,0.036819,116140,0,28,0,0.000000
56,0,0.000000,0,36,0.027765,149320,0,36,0,0.000000
57,0,0.000000,0,27,0.037027,111988,0,27,0,0.000000
58,0,0.000000,0,30,0.033338,124438,0,30,0,0.000000
59,0,0.000000,0,25,0.039379,103688,0,25,0,0.000000
60,0,0.000000,0,34,0.029405,141028,0,34,0,0.000000
61,0,0.000000,0,31,0.032753,128580,0,31,0,0.000000
62,0,0.000000,0,34,0.029414,141026,0,34,0,0.000000
63,0,0.000000,0,29,0.033919,120292,0,29,0,0.000000
64,0,0.000000,0,28,0.035726,116138,0,28,0,0.000000
65,0,0.000000,0,26,0.036042,107842,0,26,0,0.000000
66,0,0.000000,0,32,0.032238,132724,0,32,0,0.000000
67,0,0.000000,0,34,0.028936,141028,0,34,0,0.000000
68,0,0.000000,0,29,0.036102,120288,0,29,0,0.000000
69,0,0.000000,0,38,0.026730,157618,0,38,0,0.000000
70,0,0.000000,0,29,0.033386,120286,0,29,0,0.000000
71,0,0.000000,0,22,0.045458,91252,0,22,0,0.000000
72,0,0.000000,0,28,0.035701,116136,0,28,0,0.000000
73,0,0.000000,0,27,0.038204,111988,0,27,0,0.000000
74,0,0.000000,0,33,0.028885,136880,0,33,0,0.000000
75,0,0.000000,0,28,0.036820,116136,0,28,0,0.000000
76,0,0.000000,0,27,0.037647,111994,0,27,0,0.000000
