Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028424,136880,0,33,0,0.000000
1,0,0.000000,0,28,0.036832,116144,0,28,0,0.000000
2,0,0.000000,0,34,0.028482,141028,0,34,0,0.000000
3,0,0.000000,0,28,0.036272,116134,0,28,0,0.000000
4,0,0.000000,0,36,0.028204,149324,0,36,0,0.000000
5,0,0.000000,0,35,0.028562,145176,0,35,0,0.000000
6,0,0.000000,0,27,0.037047,111992,0,27,0,0.000000
7,0,0.000000,0,33,0.030286,136876,0,33,0,0.000000
8,0,0.000000,0,35,0.029014,145170,0,35,0,0.000000
9,0,0.000000,0,32,0.030757,132730,0,32,0,0.000000
10,0,0.000000,0,43,0.023621,178356,0,43,0,0.000000
11,0,0.000000,0,32,0.030753,132724,0,32,0,0.000000
12,0,0.000000,0,27,0.037043,111992,0,27,0,0.000000
13,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
14,0,0.000000,0,37,0.027018,153468,0,37,0,0.000000
15,0,0.000000,0,33,0.030299,136882,0,33,0,0.000000
16,0,0.000000,0,33,0.029823,136880,0,33,0,0.000000
17,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
18,0,0.000000,0,32,0.031732,132728,0,32,0,0.000000
19,0,0.000000,0,31,0.032261,128576,0,31,0,0.000000
20,0,0.000000,0,28,0.035697,116136,0,28,0,0.000000
21,0,0.000000,0,33,0.028406,136878,0,33,0,0.000000
22,0,0.000000,0,28,0.037393,116140,0,28,0,0.000000
23,0,0.000000,0,23,0.043470,95396,0,23,0,0.000000
24,0,0.000000,0,40,0.025003,165920,0,40,0,0.000000
25,0,0.000000,0,38,0.026730,157614,0,38,0,0.000000
26,0,0.000000,0,29,0.033934,120288,0,29,0,0.000000
27,0,0.000000,0,34,0.029402,141012,0,34,0,0.000000
28,0,0.000000,0,33,0.028406,136872,0,33,0,0.000000
29,0,0.000000,0,28,0.038497,116142,0,28,0,0.000000
30,0,0.000000,0,30,0.031246,124430,0,30,0,0.000000
31,0,0.000000,0,34,0.031242,141020,0,34,0,0.000000
32,0,0.000000,0,32,0.030763,132734,0,32,0,0.000000
33,0,0.000000,0,28,0.036264,116134,0,28,0,0.000000
34,0,0.000000,0,38,0.026313,157616,0,38,0,0.000000
35,0,0.000000,0,26,0.037857,107842,0,26,0,0.000000
36,0,0.000000,0,35,0.027678,145172,0,35,0,0.000000
37,0,0.000000,0,28,0.037378,116140,0,28,0,0.000000
38,0,0.000000,0,31,0.031749,128584,0,31,0,0.000000
39,0,0.000000,0,30,0.031249,124432,0,30,0,0.000000
40,0,0.000000,0,26,0.040264,107840,0,26,0,0.000000
41,0,0.000000,0,35,0.029459,145172,0,35,0,0.000000
42,0,0.000000,0,28,0.035716,116140,0,28,0,0.000000
43,0,0.000000,0,27,0.037035,111990,0,27,0,0.000000
44,0,0.000000,0,44,0.022718,182500,0,44,0,0.000000
45,0,0.000000,0,32,0.031251,132726,0,32,0,0.000000
46,0,0.000000,0,37,0.027024,153464,0,37,0,0.000000
47,0,0.000000,0,29,0.034481,120292,0,29,0,0.000000
48,0,0.000000,0,30,0.030723,124430,0,30,0,0.000000
49,0,0.000000,0,31,0.032791,128578,0,31,0,0.000000
50,0,0.000000,0,36,0.029494,149322,0,36,0,0.000000
51,0,0.000000,0,26,0.036637,107848,0,26,0,0.000000
52,0,0.000000,0,34,0.030782,141022,0,34,0,0.000000
53,0,0.000000,0,36,0.027795,149322,0,36,0,0.000000
54,0,0.000000,0,32,0.029764,132728,0,32,0,0.000000
55,0,0.000000,0,27,0.037036,111986,0,27,0,0.000000
56,0,0.000000,0,29,0.036095,120290,0,29,0,0.000000
57,0,0.000000,0,32,0.031252,132728,0,32,0,0.000000
58,0,0.000000,0,34,0.029396,141028,0,34,0,0.000000
59,0,0.000000,0,30,0.033323,124436,0,30,0,0.000000
60,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
61,0,0.000000,0,30,0.030724,124428,0,30,0,0.000000
62,0,0.000000,0,35,0.029031,145174,0,35,0,0.000000
63,0,0.000000,0,32,0.032688,132732,0,32,0,0.000000
64,0,0.000000,0,33,0.030309,136882,0,33,0,0.000000
65,0,0.000000,0,33,0.030288,136874,0,33,0,0.000000
66,0,0.000000,0,39,0.024847,161764,0,39,0,0.000000
67,0,0.000000,0,28,0.036251,116136,0,28,0,0.000000
68,0,0.000000,0,35,0.029464,145174,0,35,0,0.000000
69,0,0.000000,0,33,0.026987,136874,0,33,0,0.000000
70,0,0.000000,0,30,0.036465,124440,0,30,0,0.000000
71,0,0.000000,0,30,0.032793,124434,0,30,0,0.000000
72,0,0.000000,0,32,0.030275,132732,0,32,0,0.000000
73,0,0.000000,0,31,0.034272,128580,0,31,0,0.000000
74,0,0.000000,0,40,0.024215,165908,0,40,0,0.000000
75,0,0.000000,0,30,0.034369,124426,0,30,0,0.000000
76,0,0.000000,0,28,0.035708,116140,0,28,0,0.000000
77,0,0.000000,0,26,0.038440,107842,0,26,0,0.000000
78,0,0.000000,0,34,0.028954,141024,0,34,0,0.000000
79,0,0.000000,0,38,0.026723,157624,0,38,0,0.000000
80,0,0.000000,0,30,0.033331,124432,0,30,0,0.000000
81,0,0.000000,0,25,0.037503,103690,0,25,0,0.000000
82,0,0.000000,0,25,0.042495,103694,0,25,0,0.000000
83,0,0.000000,0,35,0.028559,145170,0,35,0,0.000000
84,0,0.000000,0,39,0.025244,161760,0,39,0,0.000000
85,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
86,0,0.000000,0,24,0.041006,99544,0,24,0,0.000000
87,0,0.000000,0,36,0.027779,149324,0,36,0,0.000000
88,0,0.000000,0,35,0.028570,145170,0,35,0,0.000000
89,0,0.000000,0,38,0.026725,157602,0,38,0,0.000000
90,0,0.000000,0,27,0.035864,111992,0,27,0,0.000000
91,0,0.000000,0,40,0.025393,165900,0,40,0,0.000000
92,0,0.000000,0,39,0.026031,161762,0,39,0,0.000000
93,0,0.000000,0,23,0.043479,95402,0,23,0,0.000000
94,0,0.000000,0,35,0.028573,145174,0,35,0,0.000000
95,0,0.000000,0,31,0.030783,128584,0,31,0,0.000000
96,0,0.000000,0,32,0.031689,132728,0,32,0,0.000000
97,0,0.000000,0,32,0.032226,132724,0,32,0,0.000000
98,0,0.000000,0,32,0.030761,132728,0,32,0,0.000000
99,0,0.000000,0,32,0.031725,132730,0,32,0,0.000000
100,0,0.000000,0,1,0.015723,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.400,0.06
   6.000,0.09
   9.500,0.12
  11.000,0.19
  12.000,0.22
  13.000,0.25
  15.000,12.33
  16.000,44.69
  17.000,44.82
  18.000,44.91
  19.000,44.94
  21.000,44.98
  22.000,45.01
  27.000,45.13
  29.000,45.19
  30.000,45.35
  31.000,75.78
  32.000,78.71
  33.000,78.78
  34.000,78.84
  35.000,78.87
  36.000,78.96
  45.000,79.00
  46.000,79.62
  47.000,89.61
  48.000,89.70
  51.000,89.76
  61.000,89.86
  62.000,91.76
  63.000,94.13
  64.000,94.16
  77.000,94.23
  78.000,96.69
  79.000,96.75
  80.000,96.79
  92.000,96.82
  93.000,96.91
  94.000,98.06
 110.000,98.94
 120.000,99.06
 130.000,99.34
 140.000,99.66
 160.000,99.72
 170.000,99.91
 200.000,99.97
 220.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
