Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027200,149324,0,36,0,0.000000
1,0,0.000000,0,30,0.033330,124440,0,30,0,0.000000
2,0,0.000000,0,27,0.037614,111992,0,27,0,0.000000
3,0,0.000000,0,33,0.030298,136874,0,33,0,0.000000
4,0,0.000000,0,34,0.028951,141028,0,34,0,0.000000
5,0,0.000000,0,26,0.037846,107846,0,26,0,0.000000
6,0,0.000000,0,35,0.029467,145174,0,35,0,0.000000
7,0,0.000000,0,24,0.039698,99548,0,24,0,0.000000
8,0,0.000000,0,29,0.036103,120284,0,29,0,0.000000
9,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
10,0,0.000000,0,33,0.029829,136876,0,33,0,0.000000
11,0,0.000000,0,29,0.035019,120288,0,29,0,0.000000
12,0,0.000000,0,27,0.035880,111984,0,27,0,0.000000
13,0,0.000000,0,31,0.033251,128584,0,31,0,0.000000
14,0,0.000000,0,27,0.037028,111992,0,27,0,0.000000
15,0,0.000000,0,31,0.031756,128580,0,31,0,0.000000
16,0,0.000000,0,35,0.027232,145176,0,35,0,0.000000
17,0,0.000000,0,30,0.035408,124438,0,30,0,0.000000
18,0,0.000000,0,32,0.029782,132732,0,32,0,0.000000
19,0,0.000000,0,33,0.030783,136874,0,33,0,0.000000
20,0,0.000000,0,38,0.027128,157614,0,38,0,0.000000
21,0,0.000000,0,36,0.026032,149316,0,36,0,0.000000
22,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
23,0,0.000000,0,32,0.032227,132730,0,32,0,0.000000
24,0,0.000000,0,33,0.030770,136878,0,33,0,0.000000
25,0,0.000000,0,27,0.037039,111996,0,27,0,0.000000
26,0,0.000000,0,21,0.046130,87100,0,21,0,0.000000
27,0,0.000000,0,28,0.036267,116138,0,28,0,0.000000
28,0,0.000000,0,27,0.037604,111990,0,27,0,0.000000
29,0,0.000000,0,26,0.038464,107834,0,26,0,0.000000
30,0,0.000000,0,24,0.040338,99544,0,24,0,0.000000
31,0,0.000000,0,28,0.036292,116138,0,28,0,0.000000
32,0,0.000000,0,26,0.031837,107842,0,26,0,0.000000
33,0,0.000000,0,33,0.035987,136876,0,33,0,0.000000
34,0,0.000000,0,29,0.032842,120282,0,29,0,0.000000
35,0,0.000000,0,26,0.040284,107840,0,26,0,0.000000
36,0,0.000000,0,37,0.026178,153466,0,37,0,0.000000
37,0,0.000000,0,37,0.027444,153470,0,37,0,0.000000
38,0,0.000000,0,29,0.035129,120284,0,29,0,0.000000
39,0,0.000000,0,31,0.031277,128586,0,31,0,0.000000
40,0,0.000000,0,37,0.027757,153470,0,37,0,0.000000
41,0,0.000000,0,26,0.038448,107844,0,26,0,0.000000
