Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035133,116142,0,28,0,0.000000
1,0,0.000000,0,27,0.037607,111994,0,27,0,0.000000
2,0,0.000000,0,34,0.029412,141028,0,34,0,0.000000
3,0,0.000000,0,29,0.034478,120282,0,29,0,0.000000
4,0,0.000000,0,43,0.023247,178360,0,43,0,0.000000
5,0,0.000000,0,26,0.038462,107846,0,26,0,0.000000
6,0,0.000000,0,28,0.034593,116138,0,28,0,0.000000
7,0,0.000000,0,28,0.034597,116140,0,28,0,0.000000
8,0,0.000000,0,32,0.032707,132728,0,32,0,0.000000
9,0,0.000000,0,38,0.026727,157616,0,38,0,0.000000
10,0,0.000000,0,31,0.031247,128578,0,31,0,0.000000
11,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
12,0,0.000000,0,32,0.030762,132724,0,32,0,0.000000
13,0,0.000000,0,38,0.026728,157620,0,38,0,0.000000
14,0,0.000000,0,25,0.041226,103692,0,25,0,0.000000
15,0,0.000000,0,35,0.028134,145174,0,35,0,0.000000
16,0,0.000000,0,26,0.038443,107848,0,26,0,0.000000
17,0,0.000000,0,30,0.033861,124436,0,30,0,0.000000
18,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
19,0,0.000000,0,32,0.029784,132730,0,32,0,0.000000
20,0,0.000000,0,19,0.055090,78804,0,19,0,0.000000
21,0,0.000000,0,27,0.037018,111984,0,27,0,0.000000
22,0,0.000000,0,29,0.034495,120290,0,29,0,0.000000
23,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
24,0,0.000000,0,36,0.027339,149320,0,36,0,0.000000
25,0,0.000000,0,35,0.029013,145180,0,35,0,0.000000
26,0,0.000000,0,27,0.034723,111988,0,27,0,0.000000
27,0,0.000000,0,28,0.037378,116138,0,28,0,0.000000
28,0,0.000000,0,30,0.033857,124428,0,30,0,0.000000
29,0,0.000000,0,36,0.027343,149312,0,36,0,0.000000
30,0,0.000000,0,28,0.034588,116138,0,28,0,0.000000
31,0,0.000000,0,29,0.036097,120286,0,29,0,0.000000
32,0,0.000000,0,19,0.041951,78808,0,19,0,0.000000
33,0,0.000000,0,30,0.039584,124426,0,30,0,0.000000
34,0,0.000000,0,21,0.048348,87108,0,21,0,0.000000
35,0,0.000000,0,28,0.035159,116134,0,28,0,0.000000
36,0,0.000000,0,28,0.036256,116140,0,28,0,0.000000
37,0,0.000000,0,35,0.028570,145170,0,35,0,0.000000
38,0,0.000000,0,38,0.025926,157616,0,38,0,0.000000
39,0,0.000000,0,29,0.034980,120290,0,29,0,0.000000
40,0,0.000000,0,23,0.043497,95400,0,23,0,0.000000
41,0,0.000000,0,32,0.031238,132730,0,32,0,0.000000
42,0,0.000000,0,33,0.030308,136872,0,33,0,0.000000
43,0,0.000000,0,27,0.036448,111990,0,27,0,0.000000
44,0,0.000000,0,27,0.037039,111990,0,27,0,0.000000
45,0,0.000000,0,27,0.037616,111992,0,27,0,0.000000
46,0,0.000000,0,33,0.029348,136878,0,33,0,0.000000
47,0,0.000000,0,31,0.033250,128580,0,31,0,0.000000
48,0,0.000000,0,36,0.027356,149312,0,36,0,0.000000
49,0,0.000000,0,26,0.039044,107842,0,26,0,0.000000
50,0,0.000000,0,38,0.025909,157620,0,38,0,0.000000
51,0,0.000000,0,27,0.037025,111986,0,27,0,0.000000
52,0,0.000000,0,31,0.032249,128582,0,31,0,0.000000
53,0,0.000000,0,25,0.040019,103698,0,25,0,0.000000
54,0,0.000000,0,40,0.025374,165912,0,40,0,0.000000
55,0,0.000000,0,31,0.031262,128582,0,31,0,0.000000
56,0,0.000000,0,34,0.029860,141026,0,34,0,0.000000
57,0,0.000000,0,17,0.049644,70514,0,17,0,0.000000
58,0,0.000000,0,31,0.036276,128574,0,31,0,0.000000
59,0,0.000000,0,30,0.034378,124438,0,30,0,0.000000
60,0,0.000000,0,30,0.032808,124432,0,30,0,0.000000
61,0,0.000000,0,29,0.035549,120286,0,29,0,0.000000
62,0,0.000000,0,43,0.022522,178360,0,43,0,0.000000
63,0,0.000000,0,30,0.034374,124434,0,30,0,0.000000
64,0,0.000000,0,32,0.030769,132724,0,32,0,0.000000
65,0,0.000000,0,29,0.033388,120286,0,29,0,0.000000
66,0,0.000000,0,36,0.027350,149324,0,36,0,0.000000
67,0,0.000000,0,30,0.035411,124438,0,30,0,0.000000
68,0,0.000000,0,31,0.031249,128582,0,31,0,0.000000
69,0,0.000000,0,26,0.039654,107840,0,26,0,0.000000
70,0,0.000000,0,35,0.027676,145172,0,35,0,0.000000
71,0,0.000000,0,29,0.034471,120284,0,29,0,0.000000
72,0,0.000000,0,35,0.029460,145176,0,35,0,0.000000
73,0,0.000000,0,27,0.035877,111988,0,27,0,0.000000
74,0,0.000000,0,25,0.038137,103698,0,25,0,0.000000
75,0,0.000000,0,32,0.033678,132732,0,32,0,0.000000
76,0,0.000000,0,35,0.028567,145176,0,35,0,0.000000
77,0,0.000000,0,24,0.041012,99544,0,24,0,0.000000
78,0,0.000000,0,31,0.031758,128580,0,31,0,0.000000
79,0,0.000000,0,25,0.039370,103686,0,25,0,0.000000
80,0,0.000000,0,40,0.025780,165912,0,40,0,0.000000
81,0,0.000000,0,23,0.043470,95398,0,23,0,0.000000
82,0,0.000000,0,26,0.035450,107846,0,26,0,0.000000
83,0,0.000000,0,32,0.032707,132732,0,32,0,0.000000
84,0,0.000000,0,29,0.034484,120284,0,29,0,0.000000
85,0,0.000000,0,30,0.034375,124430,0,30,0,0.000000
86,0,0.000000,0,25,0.039371,103696,0,25,0,0.000000
87,0,0.000000,0,31,0.032754,128576,0,31,0,0.000000
88,0,0.000000,0,24,0.041664,99546,0,24,0,0.000000
89,0,0.000000,0,36,0.027361,149320,0,36,0,0.000000
90,0,0.000000,0,19,0.053428,78810,0,19,0,0.000000
91,0,0.000000,0,40,0.024994,165906,0,40,0,0.000000
92,0,0.000000,0,33,0.029822,136880,0,33,0,0.000000
93,0,0.000000,0,34,0.029407,141014,0,34,0,0.000000
94,0,0.000000,0,35,0.028563,145166,0,35,0,0.000000
