Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.031218,132732,0,32,0,0.000000
1,0,0.000000,0,21,0.046880,87108,0,21,0,0.000000
2,0,0.000000,0,28,0.036259,116140,0,28,0,0.000000
3,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
4,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
5,0,0.000000,0,35,0.027672,145178,0,35,0,0.000000
6,0,0.000000,0,32,0.031248,132728,0,32,0,0.000000
7,0,0.000000,0,32,0.032222,132732,0,32,0,0.000000
8,0,0.000000,0,23,0.038045,95396,0,23,0,0.000000
9,0,0.000000,0,29,0.037705,120286,0,29,0,0.000000
10,0,0.000000,0,18,0.051190,74662,0,18,0,0.000000
11,0,0.000000,0,26,0.042681,107840,0,26,0,0.000000
12,0,0.000000,0,39,0.025640,161764,0,39,0,0.000000
13,0,0.000000,0,22,0.043310,91248,0,22,0,0.000000
14,0,0.000000,0,26,0.038483,107844,0,26,0,0.000000
15,0,0.000000,0,33,0.031708,136876,0,33,0,0.000000
16,0,0.000000,0,27,0.036452,111992,0,27,0,0.000000
17,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
18,0,0.000000,0,38,0.025896,157620,0,38,0,0.000000
19,0,0.000000,0,41,0.024004,170062,0,41,0,0.000000
20,0,0.000000,0,37,0.026190,153470,0,37,0,0.000000
21,0,0.000000,0,33,0.031714,136864,0,33,0,0.000000
22,0,0.000000,0,36,0.028205,149326,0,36,0,0.000000
23,0,0.000000,0,37,0.026602,153468,0,37,0,0.000000
24,0,0.000000,0,23,0.043489,95396,0,23,0,0.000000
25,0,0.000000,0,25,0.039364,103700,0,25,0,0.000000
26,0,0.000000,0,37,0.027433,153474,0,37,0,0.000000
27,0,0.000000,0,29,0.035030,120280,0,29,0,0.000000
28,0,0.000000,0,26,0.034853,107842,0,26,0,0.000000
29,0,0.000000,0,27,0.039934,111982,0,27,0,0.000000
30,0,0.000000,0,29,0.035012,120280,0,29,0,0.000000
31,0,0.000000,0,38,0.026317,157616,0,38,0,0.000000
32,0,0.000000,0,24,0.041012,99548,0,24,0,0.000000
33,0,0.000000,0,42,0.024162,174202,0,42,0,0.000000
34,0,0.000000,0,32,0.029796,132730,0,32,0,0.000000
35,0,0.000000,0,32,0.032221,132730,0,32,0,0.000000
36,0,0.000000,0,34,0.028035,141026,0,34,0,0.000000
37,0,0.000000,0,30,0.035405,124426,0,30,0,0.000000
38,0,0.000000,0,33,0.029827,136884,0,33,0,0.000000
39,0,0.000000,0,26,0.038472,107844,0,26,0,0.000000
40,0,0.000000,0,34,0.029870,141024,0,34,0,0.000000
41,0,0.000000,0,30,0.033327,124430,0,30,0,0.000000
42,0,0.000000,0,27,0.036440,111992,0,27,0,0.000000
43,0,0.000000,0,26,0.037259,107838,0,26,0,0.000000
44,0,0.000000,0,17,0.056975,70516,0,17,0,0.000000
45,0,0.000000,0,26,0.041463,107844,0,26,0,0.000000
46,0,0.000000,0,30,0.033340,124434,0,30,0,0.000000
47,0,0.000000,0,26,0.037249,107840,0,26,0,0.000000
48,0,0.000000,0,29,0.035559,120282,0,29,0,0.000000
49,0,0.000000,0,31,0.031739,128576,0,31,0,0.000000
50,0,0.000000,0,21,0.046891,87108,0,21,0,0.000000
51,0,0.000000,0,26,0.039059,107842,0,26,0,0.000000
52,0,0.000000,0,32,0.030260,132726,0,32,0,0.000000
53,0,0.000000,0,30,0.033858,124434,0,30,0,0.000000
54,0,0.000000,0,31,0.033258,128584,0,31,0,0.000000
55,0,0.000000,0,32,0.031244,132732,0,32,0,0.000000
56,0,0.000000,0,30,0.032292,124432,0,30,0,0.000000
57,0,0.000000,0,32,0.031739,132732,0,32,0,0.000000
58,0,0.000000,0,26,0.037841,107836,0,26,0,0.000000
59,0,0.000000,0,40,0.025769,165914,0,40,0,0.000000
60,0,0.000000,0,25,0.039389,103696,0,25,0,0.000000
61,0,0.000000,0,38,0.026316,157614,0,38,0,0.000000
62,0,0.000000,0,28,0.035709,116144,0,28,0,0.000000
63,0,0.000000,0,30,0.032806,124434,0,30,0,0.000000
64,0,0.000000,0,31,0.032767,128578,0,31,0,0.000000
65,0,0.000000,0,30,0.032798,124432,0,30,0,0.000000
