Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,24,0.039040,99550,0,24,0,0.000000
1,0,0.000000,0,21,0.049851,87106,0,21,0,0.000000
2,0,0.000000,0,28,0.036261,116144,0,28,0,0.000000
3,0,0.000000,0,28,0.034038,116136,0,28,0,0.000000
4,0,0.000000,0,24,0.043614,99546,0,24,0,0.000000
5,0,0.000000,0,37,0.027023,153472,0,37,0,0.000000
6,0,0.000000,0,26,0.038453,107846,0,26,0,0.000000
7,0,0.000000,0,36,0.027774,149320,0,36,0,0.000000
8,0,0.000000,0,32,0.029294,132726,0,32,0,0.000000
9,0,0.000000,0,35,0.029456,145174,0,35,0,0.000000
10,0,0.000000,0,27,0.033575,111992,0,27,0,0.000000
11,0,0.000000,0,27,0.041081,111988,0,27,0,0.000000
12,0,0.000000,0,39,0.026030,161762,0,39,0,0.000000
13,0,0.000000,0,25,0.038118,103694,0,25,0,0.000000
14,0,0.000000,0,25,0.041868,103696,0,25,0,0.000000
15,0,0.000000,0,27,0.037042,111990,0,27,0,0.000000
16,0,0.000000,0,26,0.038457,107842,0,26,0,0.000000
17,0,0.000000,0,29,0.033396,120290,0,29,0,0.000000
18,0,0.000000,0,30,0.034375,124438,0,30,0,0.000000
19,0,0.000000,0,27,0.036459,111994,0,27,0,0.000000
20,0,0.000000,0,27,0.037584,111984,0,27,0,0.000000
21,0,0.000000,0,25,0.040017,103700,0,25,0,0.000000
22,0,0.000000,0,24,0.041664,99542,0,24,0,0.000000
23,0,0.000000,0,32,0.030749,132724,0,32,0,0.000000
24,0,0.000000,0,22,0.045467,91256,0,22,0,0.000000
25,0,0.000000,0,31,0.031743,128580,0,31,0,0.000000
26,0,0.000000,0,27,0.037605,111988,0,27,0,0.000000
27,0,0.000000,0,29,0.034475,120292,0,29,0,0.000000
28,0,0.000000,0,26,0.035455,107848,0,26,0,0.000000
29,0,0.000000,0,35,0.030805,145166,0,35,0,0.000000
30,0,0.000000,0,32,0.031240,132728,0,32,0,0.000000
31,0,0.000000,0,35,0.029017,145162,0,35,0,0.000000
32,0,0.000000,0,27,0.036454,111988,0,27,0,0.000000
33,0,0.000000,0,24,0.041660,99548,0,24,0,0.000000
34,0,0.000000,0,28,0.034591,116138,0,28,0,0.000000
35,0,0.000000,0,30,0.034374,124428,0,30,0,0.000000
36,0,0.000000,0,32,0.029787,132734,0,32,0,0.000000
37,0,0.000000,0,31,0.034263,128576,0,31,0,0.000000
38,0,0.000000,0,33,0.029827,136878,0,33,0,0.000000
