Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027676,149324,0,36,0,0.000000
1,0,0.000000,0,23,0.042799,95404,0,23,0,0.000000
2,0,0.000000,0,29,0.032859,120288,0,29,0,0.000000
3,0,0.000000,0,36,0.029078,149318,0,36,0,0.000000
4,0,0.000000,0,27,0.036453,111994,0,27,0,0.000000
5,0,0.000000,0,37,0.027868,153472,0,37,0,0.000000
6,0,0.000000,0,41,0.023628,170058,0,41,0,0.000000
7,0,0.000000,0,33,0.031247,136876,0,33,0,0.000000
8,0,0.000000,0,37,0.027021,153468,0,37,0,0.000000
9,0,0.000000,0,29,0.034470,120288,0,29,0,0.000000
10,0,0.000000,0,43,0.023258,178354,0,43,0,0.000000
11,0,0.000000,0,31,0.031757,128576,0,31,0,0.000000
12,0,0.000000,0,30,0.032806,124436,0,30,0,0.000000
13,0,0.000000,0,36,0.027337,149320,0,36,0,0.000000
14,0,0.000000,0,27,0.038748,111992,0,27,0,0.000000
15,0,0.000000,0,29,0.033941,120290,0,29,0,0.000000
16,0,0.000000,0,37,0.027026,153472,0,37,0,0.000000
17,0,0.000000,0,38,0.025902,157616,0,38,0,0.000000
18,0,0.000000,0,30,0.034369,124436,0,30,0,0.000000
19,0,0.000000,0,21,0.046887,87096,0,21,0,0.000000
20,0,0.000000,0,26,0.039033,107840,0,26,0,0.000000
21,0,0.000000,0,36,0.027344,149322,0,36,0,0.000000
22,0,0.000000,0,29,0.035019,120288,0,29,0,0.000000
23,0,0.000000,0,36,0.026911,149320,0,36,0,0.000000
24,0,0.000000,0,40,0.025782,165920,0,40,0,0.000000
25,0,0.000000,0,35,0.028123,145166,0,35,0,0.000000
26,0,0.000000,0,27,0.037025,111990,0,27,0,0.000000
27,0,0.000000,0,30,0.033323,124426,0,30,0,0.000000
28,0,0.000000,0,27,0.034150,111984,0,27,0,0.000000
29,0,0.000000,0,32,0.034180,132734,0,32,0,0.000000
30,0,0.000000,0,25,0.039996,103690,0,25,0,0.000000
31,0,0.000000,0,22,0.039048,91252,0,22,0,0.000000
32,0,0.000000,0,36,0.031677,149318,0,36,0,0.000000
33,0,0.000000,0,25,0.039375,103690,0,25,0,0.000000
34,0,0.000000,0,36,0.028210,149320,0,36,0,0.000000
35,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
36,0,0.000000,0,27,0.037027,111984,0,27,0,0.000000
37,0,0.000000,0,30,0.032819,124440,0,30,0,0.000000
38,0,0.000000,0,30,0.033325,124436,0,30,0,0.000000
39,0,0.000000,0,31,0.029744,128582,0,31,0,0.000000
40,0,0.000000,0,28,0.039067,116132,0,28,0,0.000000
41,0,0.000000,0,38,0.025891,157616,0,38,0,0.000000
42,0,0.000000,0,30,0.033850,124434,0,30,0,0.000000
43,0,0.000000,0,35,0.027234,145176,0,35,0,0.000000
44,0,0.000000,0,23,0.045525,95398,0,23,0,0.000000
45,0,0.000000,0,35,0.028118,145170,0,35,0,0.000000
46,0,0.000000,0,34,0.029405,141018,0,34,0,0.000000
47,0,0.000000,0,34,0.028941,141026,0,34,0,0.000000
48,0,0.000000,0,34,0.029865,141026,0,34,0,0.000000
49,0,0.000000,0,30,0.031288,124430,0,30,0,0.000000
50,0,0.000000,0,37,0.029111,153470,0,37,0,0.000000
51,0,0.000000,0,32,0.030259,132732,0,32,0,0.000000
52,0,0.000000,0,29,0.033948,120286,0,29,0,0.000000
53,0,0.000000,0,32,0.032704,132728,0,32,0,0.000000
54,0,0.000000,0,31,0.032257,128586,0,31,0,0.000000
55,0,0.000000,0,28,0.033485,116132,0,28,0,0.000000
56,0,0.000000,0,30,0.035411,124434,0,30,0,0.000000
57,0,0.000000,0,33,0.029833,136878,0,33,0,0.000000
58,0,0.000000,0,29,0.034999,120286,0,29,0,0.000000
59,0,0.000000,0,24,0.039060,99550,0,24,0,0.000000
60,0,0.000000,0,33,0.032192,136880,0,33,0,0.000000
61,0,0.000000,0,29,0.034481,120286,0,29,0,0.000000
62,0,0.000000,0,35,0.028572,145168,0,35,0,0.000000
63,0,0.000000,0,31,0.032247,128582,0,31,0,0.000000
64,0,0.000000,0,28,0.035151,116140,0,28,0,0.000000
65,0,0.000000,0,45,0.022566,186654,0,45,0,0.000000
66,0,0.000000,0,23,0.043468,95398,0,23,0,0.000000
67,0,0.000000,0,33,0.030305,136880,0,33,0,0.000000
68,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
69,0,0.000000,0,31,0.032271,128582,0,31,0,0.000000
70,0,0.000000,0,23,0.043456,95400,0,23,0,0.000000
71,0,0.000000,0,30,0.031766,124432,0,30,0,0.000000
72,0,0.000000,0,31,0.033262,128584,0,31,0,0.000000
73,0,0.000000,0,24,0.041671,99550,0,24,0,0.000000
74,0,0.000000,0,43,0.023607,178356,0,43,0,0.000000
75,0,0.000000,0,29,0.033945,120286,0,29,0,0.000000
76,0,0.000000,0,31,0.032259,128572,0,31,0,0.000000
77,0,0.000000,0,30,0.033325,124432,0,30,0,0.000000
78,0,0.000000,0,34,0.029862,141024,0,34,0,0.000000
79,0,0.000000,0,30,0.032814,124436,0,30,0,0.000000
80,0,0.000000,0,31,0.032259,128584,0,31,0,0.000000
81,0,0.000000,0,27,0.034725,111988,0,27,0,0.000000
82,0,0.000000,0,25,0.041241,103698,0,25,0,0.000000
83,0,0.000000,0,29,0.033936,120280,0,29,0,0.000000
84,0,0.000000,0,32,0.032732,132726,0,32,0,0.000000
85,0,0.000000,0,25,0.039980,103696,0,25,0,0.000000
86,0,0.000000,0,27,0.037599,111986,0,27,0,0.000000
87,0,0.000000,0,33,0.029838,136880,0,33,0,0.000000
88,0,0.000000,0,29,0.034476,120280,0,29,0,0.000000
89,0,0.000000,0,32,0.031744,132732,0,32,0,0.000000
90,0,0.000000,0,29,0.032845,120288,0,29,0,0.000000
91,0,0.000000,0,38,0.027547,157598,0,38,0,0.000000
92,0,0.000000,0,27,0.037041,111990,0,27,0,0.000000
93,0,0.000000,0,24,0.041646,99548,0,24,0,0.000000
94,0,0.000000,0,32,0.031256,132716,0,32,0,0.000000
95,0,0.000000,0,29,0.033935,120288,0,29,0,0.000000
96,0,0.000000,0,29,0.034487,120286,0,29,0,0.000000
97,0,0.000000,0,37,0.027444,153470,0,37,0,0.000000
98,0,0.000000,0,36,0.027337,149322,0,36,0,0.000000
99,0,0.000000,0,31,0.031755,128582,0,31,0,0.000000
100,0,0.000000,0,1,0.046763,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   0.660,0.03
  11.000,0.10
  12.000,0.23
  13.000,0.29
  14.000,0.48
  15.000,11.70
  16.000,43.94
  17.000,44.20
  18.000,44.23
  19.000,44.33
  20.000,44.36
  21.000,44.39
  29.000,44.42
  30.000,44.55
  31.000,73.77
  32.000,76.60
  33.000,76.76
  34.000,76.79
  35.000,76.86
  36.000,76.92
  44.000,76.95
  45.000,76.98
  46.000,77.69
  47.000,88.07
  48.000,88.24
  51.000,88.27
  57.000,88.30
  62.000,90.84
  63.000,93.47
  64.000,93.51
  65.000,93.54
  77.000,93.57
  78.000,95.98
  79.000,96.21
  93.000,96.46
  94.000,98.01
 110.000,98.78
 120.000,98.91
 130.000,99.20
 140.000,99.49
 160.000,99.65
 170.000,99.87
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
