Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,35,0.028465,145176,0,35,0,0.000000
1,0,0.000000,0,21,0.046886,87108,0,21,0,0.000000
2,0,0.000000,0,31,0.030734,128584,0,31,0,0.000000
3,0,0.000000,0,30,0.034887,124430,0,30,0,0.000000
4,0,0.000000,0,28,0.035160,116142,0,28,0,0.000000
5,0,0.000000,0,26,0.039052,107846,0,26,0,0.000000
6,0,0.000000,0,26,0.037864,107844,0,26,0,0.000000
7,0,0.000000,0,27,0.038196,111990,0,27,0,0.000000
8,0,0.000000,0,47,0.021265,194946,0,47,0,0.000000
9,0,0.000000,0,32,0.030272,132728,0,32,0,0.000000
10,0,0.000000,0,30,0.034374,124434,0,30,0,0.000000
11,0,0.000000,0,32,0.031248,132730,0,32,0,0.000000
12,0,0.000000,0,30,0.032288,124428,0,30,0,0.000000
13,0,0.000000,0,34,0.028934,141026,0,34,0,0.000000
14,0,0.000000,0,26,0.040260,107844,0,26,0,0.000000
15,0,0.000000,0,29,0.033957,120286,0,29,0,0.000000
16,0,0.000000,0,32,0.031730,132732,0,32,0,0.000000
17,0,0.000000,0,28,0.035716,116142,0,28,0,0.000000
18,0,0.000000,0,23,0.043472,95402,0,23,0,0.000000
19,0,0.000000,0,25,0.039384,103696,0,25,0,0.000000
20,0,0.000000,0,25,0.040602,103692,0,25,0,0.000000
21,0,0.000000,0,31,0.032256,128578,0,31,0,0.000000
22,0,0.000000,0,28,0.034610,116134,0,28,0,0.000000
23,0,0.000000,0,29,0.035545,120290,0,29,0,0.000000
24,0,0.000000,0,29,0.033946,120284,0,29,0,0.000000
25,0,0.000000,0,27,0.037598,111988,0,27,0,0.000000
26,0,0.000000,0,37,0.027028,153476,0,37,0,0.000000
27,0,0.000000,0,34,0.029409,141024,0,34,0,0.000000
28,0,0.000000,0,32,0.028324,132730,0,32,0,0.000000
29,0,0.000000,0,40,0.027339,165900,0,40,0,0.000000
30,0,0.000000,0,25,0.039997,103692,0,25,0,0.000000
31,0,0.000000,0,37,0.027019,153470,0,37,0,0.000000
32,0,0.000000,0,32,0.031246,132726,0,32,0,0.000000
33,0,0.000000,0,23,0.042806,95394,0,23,0,0.000000
34,0,0.000000,0,27,0.037610,111992,0,27,0,0.000000
35,0,0.000000,0,31,0.032252,128578,0,31,0,0.000000
36,0,0.000000,0,34,0.027576,141024,0,34,0,0.000000
37,0,0.000000,0,27,0.038760,111994,0,27,0,0.000000
38,0,0.000000,0,32,0.031740,132724,0,32,0,0.000000
39,0,0.000000,0,30,0.030202,124440,0,30,0,0.000000
40,0,0.000000,0,30,0.036469,124434,0,30,0,0.000000
41,0,0.000000,0,39,0.025223,161764,0,39,0,0.000000
42,0,0.000000,0,28,0.035719,116134,0,28,0,0.000000
43,0,0.000000,0,26,0.039055,107842,0,26,0,0.000000
44,0,0.000000,0,41,0.024376,170060,0,41,0,0.000000
45,0,0.000000,0,36,0.027352,149320,0,36,0,0.000000
46,0,0.000000,0,34,0.029868,141024,0,34,0,0.000000
47,0,0.000000,0,33,0.029351,136874,0,33,0,0.000000
48,0,0.000000,0,29,0.035562,120280,0,29,0,0.000000
49,0,0.000000,0,34,0.029400,141032,0,34,0,0.000000
50,0,0.000000,0,27,0.036472,111986,0,27,0,0.000000
51,0,0.000000,0,29,0.033923,120282,0,29,0,0.000000
52,0,0.000000,0,29,0.035556,120290,0,29,0,0.000000
53,0,0.000000,0,31,0.031778,128584,0,31,0,0.000000
54,0,0.000000,0,31,0.030719,128582,0,31,0,0.000000
55,0,0.000000,0,23,0.043475,95398,0,23,0,0.000000
56,0,0.000000,0,30,0.035421,124436,0,30,0,0.000000
57,0,0.000000,0,32,0.030763,132724,0,32,0,0.000000
58,0,0.000000,0,31,0.032741,128582,0,31,0,0.000000
59,0,0.000000,0,26,0.038460,107844,0,26,0,0.000000
60,0,0.000000,0,31,0.031756,128582,0,31,0,0.000000
61,0,0.000000,0,34,0.029869,141028,0,34,0,0.000000
62,0,0.000000,0,32,0.030753,132732,0,32,0,0.000000
63,0,0.000000,0,28,0.035146,116138,0,28,0,0.000000
64,0,0.000000,0,34,0.030328,141020,0,34,0,0.000000
65,0,0.000000,0,33,0.030303,136878,0,33,0,0.000000
66,0,0.000000,0,33,0.026988,136880,0,33,0,0.000000
67,0,0.000000,0,35,0.031682,145174,0,35,0,0.000000
68,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
69,0,0.000000,0,31,0.032275,128582,0,31,0,0.000000
70,0,0.000000,0,27,0.035897,111990,0,27,0,0.000000
71,0,0.000000,0,34,0.028916,141024,0,34,0,0.000000
72,0,0.000000,0,31,0.033260,128580,0,31,0,0.000000
73,0,0.000000,0,33,0.030772,136880,0,33,0,0.000000
74,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
75,0,0.000000,0,31,0.031756,128586,0,31,0,0.000000
76,0,0.000000,0,27,0.037035,111988,0,27,0,0.000000
77,0,0.000000,0,31,0.032762,128582,0,31,0,0.000000
78,0,0.000000,0,25,0.034995,103688,0,25,0,0.000000
79,0,0.000000,0,29,0.038248,120280,0,29,0,0.000000
80,0,0.000000,0,30,0.033335,124434,0,30,0,0.000000
81,0,0.000000,0,23,0.040751,95400,0,23,0,0.000000
82,0,0.000000,0,30,0.035936,124434,0,30,0,0.000000
83,0,0.000000,0,42,0.023799,174208,0,42,0,0.000000
84,0,0.000000,0,38,0.026314,157614,0,38,0,0.000000
85,0,0.000000,0,31,0.031756,128584,0,31,0,0.000000
86,0,0.000000,0,27,0.037027,111984,0,27,0,0.000000
87,0,0.000000,0,28,0.035718,116134,0,28,0,0.000000
88,0,0.000000,0,33,0.030769,136880,0,33,0,0.000000
89,0,0.000000,0,34,0.028484,141024,0,34,0,0.000000
90,0,0.000000,0,34,0.030329,141024,0,34,0,0.000000
91,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
92,0,0.000000,0,26,0.039067,107832,0,26,0,0.000000
93,0,0.000000,0,24,0.040995,99540,0,24,0,0.000000
94,0,0.000000,0,37,0.027453,153468,0,37,0,0.000000
95,0,0.000000,0,26,0.038464,107832,0,26,0,0.000000
96,0,0.000000,0,29,0.033939,120282,0,29,0,0.000000
97,0,0.000000,0,37,0.027443,153472,0,37,0,0.000000
98,0,0.000000,0,34,0.029411,141026,0,34,0,0.000000
99,0,0.000000,0,34,0.028489,141026,0,34,0,0.000000
100,0,0.000000,0,1,0.046767,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   9.300,0.07
   9.500,0.10
  11.000,0.20
  12.000,0.29
  14.000,0.36
  15.000,10.53
  16.000,42.37
  17.000,42.43
  18.000,42.47
  19.000,42.60
  20.000,42.63
  22.000,42.69
  27.000,42.79
  28.000,42.86
  29.000,42.89
  30.000,43.15
  31.000,72.86
  32.000,75.64
  33.000,75.70
  34.000,75.73
  35.000,75.83
  36.000,75.86
  40.000,75.90
  43.000,75.93
  45.000,76.03
  46.000,76.84
  47.000,88.29
  48.000,88.45
  49.000,88.49
  50.000,88.52
  51.000,88.58
  58.000,88.62
  61.000,88.68
  62.000,91.19
  63.000,93.41
  64.000,93.51
  65.000,93.54
  77.000,93.64
  78.000,96.18
  79.000,96.22
  93.000,96.41
  94.000,97.78
 110.000,98.60
 120.000,98.73
 130.000,99.12
 140.000,99.45
 160.000,99.64
 170.000,99.80
 190.000,99.90
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
