Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.029513,136880,0,33,0,0.000000
1,0,0.000000,0,34,0.029858,141032,0,34,0,0.000000
2,0,0.000000,0,38,0.025901,157616,0,38,0,0.000000
3,0,0.000000,0,25,0.039996,103694,0,25,0,0.000000
4,0,0.000000,0,37,0.027444,153472,0,37,0,0.000000
5,0,0.000000,0,29,0.033400,120288,0,29,0,0.000000
6,0,0.000000,0,30,0.033852,124434,0,30,0,0.000000
7,0,0.000000,0,32,0.030257,132726,0,32,0,0.000000
8,0,0.000000,0,34,0.030792,141026,0,34,0,0.000000
9,0,0.000000,0,41,0.024385,170060,0,41,0,0.000000
10,0,0.000000,0,33,0.029825,136878,0,33,0,0.000000
11,0,0.000000,0,29,0.034480,120280,0,29,0,0.000000
12,0,0.000000,0,33,0.030773,136878,0,33,0,0.000000
13,0,0.000000,0,30,0.032816,124434,0,30,0,0.000000
14,0,0.000000,0,37,0.027013,153470,0,37,0,0.000000
15,0,0.000000,0,31,0.032767,128586,0,31,0,0.000000
16,0,0.000000,0,25,0.037489,103696,0,25,0,0.000000
17,0,0.000000,0,33,0.031722,136880,0,33,0,0.000000
18,0,0.000000,0,35,0.027672,145172,0,35,0,0.000000
19,0,0.000000,0,35,0.029025,145168,0,35,0,0.000000
20,0,0.000000,0,23,0.044827,95396,0,23,0,0.000000
21,0,0.000000,0,27,0.037026,111994,0,27,0,0.000000
22,0,0.000000,0,33,0.028875,136876,0,33,0,0.000000
23,0,0.000000,0,33,0.031253,136876,0,33,0,0.000000
24,0,0.000000,0,37,0.027437,153476,0,37,0,0.000000
25,0,0.000000,0,27,0.036454,111988,0,27,0,0.000000
26,0,0.000000,0,26,0.037862,107842,0,26,0,0.000000
27,0,0.000000,0,31,0.033258,128576,0,31,0,0.000000
28,0,0.000000,0,34,0.028952,141016,0,34,0,0.000000
29,0,0.000000,0,31,0.032758,128582,0,31,0,0.000000
30,0,0.000000,0,28,0.034585,116138,0,28,0,0.000000
31,0,0.000000,0,29,0.035562,120284,0,29,0,0.000000
32,0,0.000000,0,29,0.028018,120282,0,29,0,0.000000
33,0,0.000000,0,34,0.034925,141022,0,34,0,0.000000
34,0,0.000000,0,20,0.047644,82958,0,20,0,0.000000
35,0,0.000000,0,31,0.033771,128582,0,31,0,0.000000
36,0,0.000000,0,27,0.034715,111990,0,27,0,0.000000
37,0,0.000000,0,27,0.038767,111988,0,27,0,0.000000
38,0,0.000000,0,36,0.028236,149324,0,36,0,0.000000
39,0,0.000000,0,30,0.032395,124436,0,30,0,0.000000
40,0,0.000000,0,24,0.042142,99546,0,24,0,0.000000
41,0,0.000000,0,33,0.030300,136874,0,33,0,0.000000
42,0,0.000000,0,31,0.032246,128580,0,31,0,0.000000
43,0,0.000000,0,35,0.029022,145174,0,35,0,0.000000
44,0,0.000000,0,27,0.037037,111990,0,27,0,0.000000
45,0,0.000000,0,27,0.037024,111988,0,27,0,0.000000
46,0,0.000000,0,36,0.027341,149318,0,36,0,0.000000
47,0,0.000000,0,30,0.033330,124428,0,30,0,0.000000
48,0,0.000000,0,38,0.026729,157622,0,38,0,0.000000
49,0,0.000000,0,25,0.039987,103694,0,25,0,0.000000
50,0,0.000000,0,34,0.029413,141018,0,34,0,0.000000
51,0,0.000000,0,27,0.037030,111994,0,27,0,0.000000
52,0,0.000000,0,31,0.032249,128584,0,31,0,0.000000
53,0,0.000000,0,34,0.029422,141026,0,34,0,0.000000
54,0,0.000000,0,28,0.035694,116136,0,28,0,0.000000
55,0,0.000000,0,32,0.030770,132734,0,32,0,0.000000
56,0,0.000000,0,27,0.035870,111984,0,27,0,0.000000
57,0,0.000000,0,26,0.034257,107842,0,26,0,0.000000
58,0,0.000000,0,26,0.043256,107844,0,26,0,0.000000
59,0,0.000000,0,25,0.041273,103694,0,25,0,0.000000
60,0,0.000000,0,30,0.032795,124436,0,30,0,0.000000
61,0,0.000000,0,29,0.035031,120288,0,29,0,0.000000
62,0,0.000000,0,27,0.037012,111992,0,27,0,0.000000
63,0,0.000000,0,34,0.029406,141018,0,34,0,0.000000
64,0,0.000000,0,28,0.035153,116140,0,28,0,0.000000
65,0,0.000000,0,29,0.033930,120290,0,29,0,0.000000
66,0,0.000000,0,37,0.026614,153472,0,37,0,0.000000
67,0,0.000000,0,34,0.030787,141026,0,34,0,0.000000
68,0,0.000000,0,36,0.027340,149318,0,36,0,0.000000
69,0,0.000000,0,24,0.041661,99548,0,24,0,0.000000
70,0,0.000000,0,38,0.026727,157612,0,38,0,0.000000
71,0,0.000000,0,25,0.039360,103698,0,25,0,0.000000
72,0,0.000000,0,34,0.029419,141022,0,34,0,0.000000
73,0,0.000000,0,30,0.033326,124438,0,30,0,0.000000
74,0,0.000000,0,27,0.035307,111992,0,27,0,0.000000
75,0,0.000000,0,29,0.036061,120288,0,29,0,0.000000
76,0,0.000000,0,38,0.026733,157614,0,38,0,0.000000
77,0,0.000000,0,25,0.038744,103696,0,25,0,0.000000
78,0,0.000000,0,33,0.031247,136868,0,33,0,0.000000
79,0,0.000000,0,32,0.030274,132728,0,32,0,0.000000
80,0,0.000000,0,36,0.028339,149320,0,36,0,0.000000
81,0,0.000000,0,17,0.059462,70516,0,17,0,0.000000
82,0,0.000000,0,24,0.038401,99548,0,24,0,0.000000
83,0,0.000000,0,34,0.031709,141024,0,34,0,0.000000
84,0,0.000000,0,21,0.046118,87102,0,21,0,0.000000
85,0,0.000000,0,31,0.033267,128580,0,31,0,0.000000
86,0,0.000000,0,28,0.035153,116134,0,28,0,0.000000
87,0,0.000000,0,31,0.032755,128580,0,31,0,0.000000
88,0,0.000000,0,27,0.036461,111990,0,27,0,0.000000
89,0,0.000000,0,36,0.027785,149318,0,36,0,0.000000
