Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,36,0.027683,149324,0,36,0,0.000000
1,0,0.000000,0,30,0.032303,124440,0,30,0,0.000000
2,0,0.000000,0,31,0.033260,128584,0,31,0,0.000000
3,0,0.000000,0,25,0.039991,103690,0,25,0,0.000000
4,0,0.000000,0,36,0.027785,149324,0,36,0,0.000000
5,0,0.000000,0,24,0.039695,99552,0,24,0,0.000000
6,0,0.000000,0,31,0.032756,128580,0,31,0,0.000000
7,0,0.000000,0,24,0.041669,99548,0,24,0,0.000000
8,0,0.000000,0,31,0.033266,128580,0,31,0,0.000000
9,0,0.000000,0,26,0.036641,107840,0,26,0,0.000000
10,0,0.000000,0,37,0.027881,153470,0,37,0,0.000000
11,0,0.000000,0,21,0.048357,87104,0,21,0,0.000000
12,0,0.000000,0,29,0.031775,120282,0,29,0,0.000000
13,0,0.000000,0,34,0.030784,141024,0,34,0,0.000000
14,0,0.000000,0,32,0.031739,132734,0,32,0,0.000000
15,0,0.000000,0,31,0.031742,128578,0,31,0,0.000000
16,0,0.000000,0,24,0.042321,99548,0,24,0,0.000000
17,0,0.000000,0,33,0.030293,136882,0,33,0,0.000000
18,0,0.000000,0,26,0.039066,107846,0,26,0,0.000000
19,0,0.000000,0,29,0.033404,120288,0,29,0,0.000000
20,0,0.000000,0,30,0.034363,124432,0,30,0,0.000000
21,0,0.000000,0,29,0.034481,120282,0,29,0,0.000000
22,0,0.000000,0,28,0.035714,116134,0,28,0,0.000000
23,0,0.000000,0,34,0.029409,141026,0,34,0,0.000000
24,0,0.000000,0,28,0.035148,116140,0,28,0,0.000000
25,0,0.000000,0,29,0.033407,120284,0,29,0,0.000000
26,0,0.000000,0,23,0.043474,95404,0,23,0,0.000000
27,0,0.000000,0,40,0.026159,165912,0,40,0,0.000000
28,0,0.000000,0,34,0.028963,141026,0,34,0,0.000000
29,0,0.000000,0,31,0.031734,128572,0,31,0,0.000000
30,0,0.000000,0,33,0.031256,136872,0,33,0,0.000000
31,0,0.000000,0,35,0.028108,145174,0,35,0,0.000000
32,0,0.000000,0,27,0.037613,111988,0,27,0,0.000000
33,0,0.000000,0,43,0.023257,178348,0,43,0,0.000000
34,0,0.000000,0,31,0.032246,128584,0,31,0,0.000000
35,0,0.000000,0,24,0.041669,99546,0,24,0,0.000000
36,0,0.000000,0,32,0.030267,132728,0,32,0,0.000000
37,0,0.000000,0,27,0.037618,111990,0,27,0,0.000000
38,0,0.000000,0,29,0.034483,120284,0,29,0,0.000000
39,0,0.000000,0,25,0.039985,103700,0,25,0,0.000000
40,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
41,0,0.000000,0,39,0.025638,161764,0,39,0,0.000000
42,0,0.000000,0,37,0.026606,153466,0,37,0,0.000000
43,0,0.000000,0,36,0.028637,149318,0,36,0,0.000000
44,0,0.000000,0,29,0.033936,120288,0,29,0,0.000000
45,0,0.000000,0,28,0.036273,116138,0,28,0,0.000000
46,0,0.000000,0,33,0.030300,136876,0,33,0,0.000000
47,0,0.000000,0,23,0.042330,95396,0,23,0,0.000000
48,0,0.000000,0,34,0.030169,141020,0,34,0,0.000000
49,0,0.000000,0,26,0.038469,107846,0,26,0,0.000000
50,0,0.000000,0,30,0.032802,124434,0,30,0,0.000000
51,0,0.000000,0,32,0.031739,132722,0,32,0,0.000000
52,0,0.000000,0,25,0.036871,103698,0,25,0,0.000000
53,0,0.000000,0,32,0.033683,132732,0,32,0,0.000000
54,0,0.000000,0,26,0.038457,107844,0,26,0,0.000000
55,0,0.000000,0,30,0.033338,124434,0,30,0,0.000000
56,0,0.000000,0,29,0.033943,120286,0,29,0,0.000000
57,0,0.000000,0,35,0.029000,145172,0,35,0,0.000000
58,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
59,0,0.000000,0,35,0.028134,145176,0,35,0,0.000000
60,0,0.000000,0,33,0.030286,136874,0,33,0,0.000000
61,0,0.000000,0,30,0.033852,124440,0,30,0,0.000000
