Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,29,0.033645,120290,0,29,0,0.000000
1,0,0.000000,0,36,0.027771,149326,0,36,0,0.000000
2,0,0.000000,0,30,0.033860,124436,0,30,0,0.000000
3,0,0.000000,0,31,0.032233,128578,0,31,0,0.000000
4,0,0.000000,0,20,0.050012,82958,0,20,0,0.000000
5,0,0.000000,0,31,0.032245,128586,0,31,0,0.000000
6,0,0.000000,0,31,0.032296,128580,0,31,0,0.000000
7,0,0.000000,0,31,0.030710,128584,0,31,0,0.000000
8,0,0.000000,0,28,0.036277,116136,0,28,0,0.000000
9,0,0.000000,0,34,0.030318,141024,0,34,0,0.000000
10,0,0.000000,0,39,0.025635,161764,0,39,0,0.000000
11,0,0.000000,0,36,0.027835,149320,0,36,0,0.000000
12,0,0.000000,0,32,0.031173,132726,0,32,0,0.000000
13,0,0.000000,0,26,0.038459,107844,0,26,0,0.000000
14,0,0.000000,0,34,0.029414,141024,0,34,0,0.000000
15,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
16,0,0.000000,0,25,0.039989,103698,0,25,0,0.000000
17,0,0.000000,0,33,0.030304,136880,0,33,0,0.000000
18,0,0.000000,0,33,0.030295,136880,0,33,0,0.000000
19,0,0.000000,0,32,0.031246,132728,0,32,0,0.000000
20,0,0.000000,0,30,0.033326,124430,0,30,0,0.000000
21,0,0.000000,0,26,0.038467,107838,0,26,0,0.000000
22,0,0.000000,0,35,0.028623,145174,0,35,0,0.000000
23,0,0.000000,0,32,0.031184,132732,0,32,0,0.000000
24,0,0.000000,0,27,0.036453,111988,0,27,0,0.000000
25,0,0.000000,0,29,0.034468,120292,0,29,0,0.000000
26,0,0.000000,0,28,0.034599,116136,0,28,0,0.000000
27,0,0.000000,0,24,0.042970,99546,0,24,0,0.000000
28,0,0.000000,0,30,0.033841,124434,0,30,0,0.000000
29,0,0.000000,0,32,0.030759,132718,0,32,0,0.000000
30,0,0.000000,0,31,0.031750,128578,0,31,0,0.000000
