Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,25,0.039839,103698,0,25,0,0.000000
1,0,0.000000,0,25,0.039979,103698,0,25,0,0.000000
2,0,0.000000,0,38,0.025903,157620,0,38,0,0.000000
3,0,0.000000,0,33,0.030770,136874,0,33,0,0.000000
4,0,0.000000,0,29,0.030696,120290,0,29,0,0.000000
5,0,0.000000,0,33,0.032657,136882,0,33,0,0.000000
6,0,0.000000,0,33,0.030769,136876,0,33,0,0.000000
7,0,0.000000,0,33,0.029348,136876,0,33,0,0.000000
8,0,0.000000,0,26,0.039075,107844,0,26,0,0.000000
9,0,0.000000,0,21,0.043876,87100,0,21,0,0.000000
10,0,0.000000,0,29,0.038246,120288,0,29,0,0.000000
11,0,0.000000,0,34,0.028951,141026,0,34,0,0.000000
12,0,0.000000,0,30,0.032813,124430,0,30,0,0.000000
13,0,0.000000,0,35,0.029015,145172,0,35,0,0.000000
14,0,0.000000,0,34,0.029394,141024,0,34,0,0.000000
15,0,0.000000,0,32,0.031231,132730,0,32,0,0.000000
16,0,0.000000,0,38,0.026738,157622,0,38,0,0.000000
17,0,0.000000,0,30,0.032807,124436,0,30,0,0.000000
18,0,0.000000,0,28,0.036264,116140,0,28,0,0.000000
19,0,0.000000,0,28,0.034598,116136,0,28,0,0.000000
20,0,0.000000,0,37,0.027859,153464,0,37,0,0.000000
21,0,0.000000,0,33,0.029824,136874,0,33,0,0.000000
22,0,0.000000,0,32,0.031724,132732,0,32,0,0.000000
23,0,0.000000,0,35,0.028565,145170,0,35,0,0.000000
24,0,0.000000,0,29,0.034486,120290,0,29,0,0.000000
25,0,0.000000,0,34,0.028947,141032,0,34,0,0.000000
26,0,0.000000,0,28,0.034586,116132,0,28,0,0.000000
27,0,0.000000,0,33,0.031718,136880,0,33,0,0.000000
28,0,0.000000,0,35,0.028557,145160,0,35,0,0.000000
29,0,0.000000,0,35,0.028580,145168,0,35,0,0.000000
30,0,0.000000,0,33,0.030287,136878,0,33,0,0.000000
31,0,0.000000,0,29,0.034484,120286,0,29,0,0.000000
32,0,0.000000,0,34,0.029406,141020,0,34,0,0.000000
33,0,0.000000,0,32,0.031249,132726,0,32,0,0.000000
34,0,0.000000,0,27,0.037024,111994,0,27,0,0.000000
35,0,0.000000,0,34,0.029410,141026,0,34,0,0.000000
36,0,0.000000,0,30,0.033329,124432,0,30,0,0.000000
37,0,0.000000,0,27,0.036434,111990,0,27,0,0.000000
38,0,0.000000,0,39,0.026046,161768,0,39,0,0.000000
39,0,0.000000,0,34,0.028950,141024,0,34,0,0.000000
40,0,0.000000,0,38,0.026721,157612,0,38,0,0.000000
41,0,0.000000,0,32,0.030754,132728,0,32,0,0.000000
42,0,0.000000,0,30,0.033848,124436,0,30,0,0.000000
43,0,0.000000,0,28,0.035701,116138,0,28,0,0.000000
44,0,0.000000,0,33,0.029826,136874,0,33,0,0.000000
45,0,0.000000,0,33,0.030762,136876,0,33,0,0.000000
