Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,31,0.031473,128584,0,31,0,0.000000
1,0,0.000000,0,34,0.029403,141032,0,34,0,0.000000
2,0,0.000000,0,41,0.024387,170060,0,41,0,0.000000
3,0,0.000000,0,30,0.033332,124432,0,30,0,0.000000
4,0,0.000000,0,31,0.032250,128586,0,31,0,0.000000
5,0,0.000000,0,41,0.024009,170060,0,41,0,0.000000
6,0,0.000000,0,35,0.029491,145176,0,35,0,0.000000
7,0,0.000000,0,32,0.029747,132728,0,32,0,0.000000
8,0,0.000000,0,28,0.036278,116136,0,28,0,0.000000
9,0,0.000000,0,33,0.031243,136876,0,33,0,0.000000
10,0,0.000000,0,39,0.025625,161764,0,39,0,0.000000
11,0,0.000000,0,36,0.027777,149318,0,36,0,0.000000
12,0,0.000000,0,32,0.031248,132732,0,32,0,0.000000
13,0,0.000000,0,25,0.039370,103692,0,25,0,0.000000
14,0,0.000000,0,38,0.026302,157618,0,38,0,0.000000
15,0,0.000000,0,36,0.028215,149326,0,36,0,0.000000
16,0,0.000000,0,25,0.039994,103698,0,25,0,0.000000
17,0,0.000000,0,30,0.032295,124432,0,30,0,0.000000
18,0,0.000000,0,29,0.035547,120288,0,29,0,0.000000
19,0,0.000000,0,32,0.030751,132720,0,32,0,0.000000
20,0,0.000000,0,23,0.044163,95398,0,23,0,0.000000
21,0,0.000000,0,29,0.034476,120288,0,29,0,0.000000
22,0,0.000000,0,36,0.027761,149322,0,36,0,0.000000
23,0,0.000000,0,25,0.039390,103694,0,25,0,0.000000
24,0,0.000000,0,29,0.034480,120292,0,29,0,0.000000
25,0,0.000000,0,29,0.034478,120284,0,29,0,0.000000
26,0,0.000000,0,28,0.034594,116138,0,28,0,0.000000
27,0,0.000000,0,25,0.041252,103692,0,25,0,0.000000
28,0,0.000000,0,29,0.035006,120278,0,29,0,0.000000
29,0,0.000000,0,40,0.024604,165908,0,40,0,0.000000
30,0,0.000000,0,31,0.031749,128582,0,31,0,0.000000
31,0,0.000000,0,27,0.037627,111990,0,27,0,0.000000
32,0,0.000000,0,25,0.033112,103688,0,25,0,0.000000
33,0,0.000000,0,27,0.042811,111996,0,27,0,0.000000
34,0,0.000000,0,43,0.023984,178350,0,43,0,0.000000
35,0,0.000000,0,33,0.029836,136880,0,33,0,0.000000
36,0,0.000000,0,37,0.027438,153462,0,37,0,0.000000
37,0,0.000000,0,31,0.032250,128586,0,31,0,0.000000
38,0,0.000000,0,34,0.028029,141026,0,34,0,0.000000
39,0,0.000000,0,30,0.034880,124436,0,30,0,0.000000
40,0,0.000000,0,22,0.044749,91244,0,22,0,0.000000
41,0,0.000000,0,32,0.031732,132730,0,32,0,0.000000
42,0,0.000000,0,36,0.027772,149322,0,36,0,0.000000
43,0,0.000000,0,31,0.032259,128582,0,31,0,0.000000
44,0,0.000000,0,35,0.028567,145170,0,35,0,0.000000
45,0,0.000000,0,31,0.032250,128580,0,31,0,0.000000
46,0,0.000000,0,35,0.028571,145166,0,35,0,0.000000
47,0,0.000000,0,33,0.030292,136882,0,33,0,0.000000
48,0,0.000000,0,38,0.026323,157614,0,38,0,0.000000
49,0,0.000000,0,41,0.024383,170058,0,41,0,0.000000
50,0,0.000000,0,32,0.029289,132730,0,32,0,0.000000
51,0,0.000000,0,29,0.035010,120290,0,29,0,0.000000
52,0,0.000000,0,34,0.029872,141024,0,34,0,0.000000
53,0,0.000000,0,25,0.041260,103694,0,25,0,0.000000
54,0,0.000000,0,34,0.027104,141024,0,34,0,0.000000
55,0,0.000000,0,25,0.042499,103692,0,25,0,0.000000
56,0,0.000000,0,35,0.029014,145174,0,35,0,0.000000
57,0,0.000000,0,13,0.064905,53922,0,13,0,0.000000
58,0,0.000000,0,32,0.035146,132728,0,32,0,0.000000
59,0,0.000000,0,35,0.028120,145180,0,35,0,0.000000
60,0,0.000000,0,31,0.033764,128582,0,31,0,0.000000
61,0,0.000000,0,36,0.027335,149312,0,36,0,0.000000
62,0,0.000000,0,30,0.033854,124436,0,30,0,0.000000
63,0,0.000000,0,29,0.032325,120288,0,29,0,0.000000
64,0,0.000000,0,34,0.031252,141030,0,34,0,0.000000
65,0,0.000000,0,33,0.030295,136878,0,33,0,0.000000
66,0,0.000000,0,37,0.025754,153466,0,37,0,0.000000
67,0,0.000000,0,29,0.036101,120288,0,29,0,0.000000
68,0,0.000000,0,31,0.031748,128576,0,31,0,0.000000
69,0,0.000000,0,32,0.031731,132732,0,32,0,0.000000
70,0,0.000000,0,29,0.033945,120284,0,29,0,0.000000
71,0,0.000000,0,33,0.030770,136882,0,33,0,0.000000
72,0,0.000000,0,33,0.030296,136880,0,33,0,0.000000
73,0,0.000000,0,28,0.035153,116140,0,28,0,0.000000
74,0,0.000000,0,38,0.026759,157614,0,38,0,0.000000
75,0,0.000000,0,39,0.025605,161752,0,39,0,0.000000
76,0,0.000000,0,31,0.031753,128582,0,31,0,0.000000
77,0,0.000000,0,38,0.026724,157616,0,38,0,0.000000
78,0,0.000000,0,34,0.029406,141030,0,34,0,0.000000
79,0,0.000000,0,33,0.030301,136880,0,33,0,0.000000
80,0,0.000000,0,20,0.049440,82952,0,20,0,0.000000
81,0,0.000000,0,17,0.058528,70514,0,17,0,0.000000
82,0,0.000000,0,33,0.028414,136872,0,33,0,0.000000
83,0,0.000000,0,29,0.037175,120280,0,29,0,0.000000
84,0,0.000000,0,24,0.040353,99550,0,24,0,0.000000
85,0,0.000000,0,28,0.036825,116134,0,28,0,0.000000
86,0,0.000000,0,26,0.037866,107844,0,26,0,0.000000
87,0,0.000000,0,33,0.030297,136872,0,33,0,0.000000
88,0,0.000000,0,37,0.027025,153472,0,37,0,0.000000
89,0,0.000000,0,37,0.027031,153466,0,37,0,0.000000
90,0,0.000000,0,26,0.039053,107828,0,26,0,0.000000
91,0,0.000000,0,31,0.032240,128582,0,31,0,0.000000
92,0,0.000000,0,32,0.030764,132722,0,32,0,0.000000
93,0,0.000000,0,31,0.032247,128574,0,31,0,0.000000
94,0,0.000000,0,35,0.028570,145176,0,35,0,0.000000
95,0,0.000000,0,34,0.029412,141030,0,34,0,0.000000
96,0,0.000000,0,23,0.044162,95394,0,23,0,0.000000
97,0,0.000000,0,40,0.024596,165916,0,40,0,0.000000
98,0,0.000000,0,28,0.034597,116136,0,28,0,0.000000
99,0,0.000000,0,33,0.031249,136872,0,33,0,0.000000
100,0,0.000000,0,1,0.031143,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.100,0.03
   1.200,0.06
   1.300,0.10
   1.400,0.13
   1.800,0.19
   2.200,0.22
   2.600,0.29
   3.000,0.32
   3.400,0.35
   3.600,0.38
   3.800,0.41
   4.300,0.44
   7.200,0.48
   7.500,0.51
   8.500,0.54
   8.600,0.57
   8.800,0.60
   9.100,0.63
   9.200,0.67
   9.400,0.70
  11.000,0.73
  12.000,0.79
  13.000,0.86
  14.000,0.95
  15.000,13.45
  16.000,43.32
  17.000,43.48
  18.000,43.51
  19.000,43.61
  20.000,43.70
  21.000,43.77
  26.000,43.80
  27.000,43.96
  28.000,43.99
  30.000,44.12
  31.000,75.52
  32.000,79.19
  33.000,79.26
  35.000,79.32
  43.000,79.38
  44.000,79.42
  46.000,80.11
  47.000,89.34
  48.000,89.41
  49.000,89.47
  53.000,89.50
  54.000,89.57
  59.000,89.60
  62.000,91.63
  63.000,94.26
  77.000,94.29
  78.000,96.61
  79.000,96.67
  80.000,96.70
  93.000,96.80
  94.000,97.88
  98.000,97.91
 110.000,98.73
 120.000,98.92
 130.000,99.18
 140.000,99.40
 160.000,99.46
 170.000,99.62
 190.000,99.68
 200.000,99.75
 210.000,99.78
 220.000,99.87
 250.000,99.90
 260.000,99.94
 280.000,99.97
 470.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
