Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,28,0.035135,116142,0,28,0,0.000000
1,0,0.000000,0,27,0.037607,111994,0,27,0,0.000000
2,0,0.000000,0,34,0.029413,141028,0,34,0,0.000000
3,0,0.000000,0,29,0.034482,120282,0,29,0,0.000000
4,0,0.000000,0,42,0.023801,174212,0,42,0,0.000000
5,0,0.000000,0,26,0.038464,107846,0,26,0,0.000000
6,0,0.000000,0,28,0.034595,116138,0,28,0,0.000000
7,0,0.000000,0,27,0.035875,111992,0,27,0,0.000000
8,0,0.000000,0,32,0.032707,132728,0,32,0,0.000000
9,0,0.000000,0,38,0.026727,157616,0,38,0,0.000000
10,0,0.000000,0,31,0.031248,128578,0,31,0,0.000000
11,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
12,0,0.000000,0,31,0.031754,128576,0,31,0,0.000000
13,0,0.000000,0,37,0.027450,153472,0,37,0,0.000000
14,0,0.000000,0,25,0.041230,103692,0,25,0,0.000000
15,0,0.000000,0,35,0.028134,145174,0,35,0,0.000000
16,0,0.000000,0,26,0.038446,107848,0,26,0,0.000000
17,0,0.000000,0,32,0.031744,132732,0,32,0,0.000000
18,0,0.000000,0,35,0.028566,145174,0,35,0,0.000000
19,0,0.000000,0,34,0.029404,141026,0,34,0,0.000000
20,0,0.000000,0,21,0.047620,87098,0,21,0,0.000000
21,0,0.000000,0,26,0.038440,107838,0,26,0,0.000000
22,0,0.000000,0,30,0.033346,124438,0,30,0,0.000000
23,0,0.000000,0,31,0.032254,128580,0,31,0,0.000000
24,0,0.000000,0,30,0.032791,124432,0,30,0,0.000000
25,0,0.000000,0,29,0.035031,120292,0,29,0,0.000000
26,0,0.000000,0,27,0.034724,111994,0,27,0,0.000000
27,0,0.000000,0,31,0.033760,128576,0,31,0,0.000000
28,0,0.000000,0,30,0.033856,124432,0,30,0,0.000000
29,0,0.000000,0,36,0.027343,149310,0,36,0,0.000000
30,0,0.000000,0,28,0.034587,116136,0,28,0,0.000000
31,0,0.000000,0,29,0.036096,120286,0,29,0,0.000000
32,0,0.000000,0,19,0.041951,78808,0,19,0,0.000000
33,0,0.000000,0,30,0.039584,124430,0,30,0,0.000000
34,0,0.000000,0,21,0.048350,87104,0,21,0,0.000000
35,0,0.000000,0,30,0.032814,124430,0,30,0,0.000000
36,0,0.000000,0,30,0.033838,124436,0,30,0,0.000000
37,0,0.000000,0,39,0.025642,161762,0,39,0,0.000000
38,0,0.000000,0,38,0.025926,157616,0,38,0,0.000000
39,0,0.000000,0,29,0.034982,120288,0,29,0,0.000000
40,0,0.000000,0,22,0.044736,91254,0,22,0,0.000000
41,0,0.000000,0,30,0.033861,124434,0,30,0,0.000000
