Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,32,0.030767,132732,0,32,0,0.000000
1,0,0.000000,0,40,0.024608,165920,0,40,0,0.000000
2,0,0.000000,0,33,0.029352,136876,0,33,0,0.000000
3,0,0.000000,0,27,0.038769,111990,0,27,0,0.000000
4,0,0.000000,0,34,0.028946,141028,0,34,0,0.000000
5,0,0.000000,0,22,0.037635,91254,0,22,0,0.000000
6,0,0.000000,0,28,0.042407,116138,0,28,0,0.000000
7,0,0.000000,0,36,0.027778,149320,0,36,0,0.000000
8,0,0.000000,0,33,0.030300,136874,0,33,0,0.000000
9,0,0.000000,0,32,0.031236,132732,0,32,0,0.000000
10,0,0.000000,0,29,0.032332,120284,0,29,0,0.000000
11,0,0.000000,0,26,0.040875,107844,0,26,0,0.000000
12,0,0.000000,0,30,0.032793,124428,0,30,0,0.000000
13,0,0.000000,0,25,0.040629,103696,0,25,0,0.000000
14,0,0.000000,0,32,0.030273,132730,0,32,0,0.000000
15,0,0.000000,0,34,0.029863,141026,0,34,0,0.000000
16,0,0.000000,0,26,0.038451,107846,0,26,0,0.000000
17,0,0.000000,0,36,0.027341,149324,0,36,0,0.000000
18,0,0.000000,0,31,0.032256,128584,0,31,0,0.000000
19,0,0.000000,0,34,0.029874,141024,0,34,0,0.000000
20,0,0.000000,0,30,0.032292,124428,0,30,0,0.000000
21,0,0.000000,0,35,0.028108,145170,0,35,0,0.000000
22,0,0.000000,0,29,0.036105,120288,0,29,0,0.000000
23,0,0.000000,0,35,0.029013,145172,0,35,0,0.000000
24,0,0.000000,0,24,0.041671,99548,0,24,0,0.000000
25,0,0.000000,0,31,0.031740,128588,0,31,0,0.000000
26,0,0.000000,0,34,0.029418,141024,0,34,0,0.000000
27,0,0.000000,0,31,0.032753,128582,0,31,0,0.000000
28,0,0.000000,0,32,0.031243,132718,0,32,0,0.000000
29,0,0.000000,0,24,0.039700,99542,0,24,0,0.000000
30,0,0.000000,0,25,0.039386,103694,0,25,0,0.000000
31,0,0.000000,0,26,0.036049,107842,0,26,0,0.000000
32,0,0.000000,0,33,0.034092,136878,0,33,0,0.000000
33,0,0.000000,0,17,0.056968,70506,0,17,0,0.000000
34,0,0.000000,0,31,0.033264,128586,0,31,0,0.000000
35,0,0.000000,0,27,0.037034,111986,0,27,0,0.000000
36,0,0.000000,0,28,0.035709,116136,0,28,0,0.000000
37,0,0.000000,0,38,0.025492,157618,0,38,0,0.000000
38,0,0.000000,0,34,0.030325,141024,0,34,0,0.000000
39,0,0.000000,0,30,0.030716,124436,0,30,0,0.000000
40,0,0.000000,0,25,0.043125,103696,0,25,0,0.000000
41,0,0.000000,0,25,0.039367,103696,0,25,0,0.000000
42,0,0.000000,0,34,0.029861,141020,0,34,0,0.000000
43,0,0.000000,0,31,0.031252,128582,0,31,0,0.000000
44,0,0.000000,0,29,0.033402,120286,0,29,0,0.000000
45,0,0.000000,0,28,0.037384,116140,0,28,0,0.000000
46,0,0.000000,0,24,0.041005,99546,0,24,0,0.000000
47,0,0.000000,0,28,0.036281,116136,0,28,0,0.000000
48,0,0.000000,0,32,0.031720,132726,0,32,0,0.000000
49,0,0.000000,0,33,0.030296,136872,0,33,0,0.000000
50,0,0.000000,0,27,0.037053,111996,0,27,0,0.000000
51,0,0.000000,0,31,0.032245,128578,0,31,0,0.000000
52,0,0.000000,0,31,0.031238,128578,0,31,0,0.000000
53,0,0.000000,0,32,0.031747,132734,0,32,0,0.000000
54,0,0.000000,0,27,0.035868,111992,0,27,0,0.000000
55,0,0.000000,0,29,0.034478,120286,0,29,0,0.000000
56,0,0.000000,0,28,0.036837,116136,0,28,0,0.000000
57,0,0.000000,0,28,0.033477,116142,0,28,0,0.000000
58,0,0.000000,0,27,0.038764,111984,0,27,0,0.000000
59,0,0.000000,0,31,0.033262,128582,0,31,0,0.000000
60,0,0.000000,0,29,0.033939,120288,0,29,0,0.000000
61,0,0.000000,0,30,0.033851,124434,0,30,0,0.000000
62,0,0.000000,0,29,0.034483,120288,0,29,0,0.000000
63,0,0.000000,0,28,0.035706,116140,0,28,0,0.000000
64,0,0.000000,0,31,0.032251,128582,0,31,0,0.000000
65,0,0.000000,0,43,0.023246,178350,0,43,0,0.000000
66,0,0.000000,0,29,0.034488,120288,0,29,0,0.000000
67,0,0.000000,0,30,0.032805,124436,0,30,0,0.000000
68,0,0.000000,0,28,0.035714,116142,0,28,0,0.000000
69,0,0.000000,0,31,0.032255,128580,0,31,0,0.000000
70,0,0.000000,0,32,0.031734,132730,0,32,0,0.000000
71,0,0.000000,0,32,0.031245,132728,0,32,0,0.000000
72,0,0.000000,0,32,0.030766,132728,0,32,0,0.000000
73,0,0.000000,0,31,0.032748,128580,0,31,0,0.000000
74,0,0.000000,0,33,0.030300,136880,0,33,0,0.000000
75,0,0.000000,0,30,0.033337,124436,0,30,0,0.000000
76,0,0.000000,0,41,0.024384,170064,0,41,0,0.000000
77,0,0.000000,0,30,0.033321,124430,0,30,0,0.000000
78,0,0.000000,0,34,0.029407,141026,0,34,0,0.000000
79,0,0.000000,0,29,0.033951,120276,0,29,0,0.000000
80,0,0.000000,0,29,0.033932,120286,0,29,0,0.000000
