Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
0,0,0.000000,0,33,0.028294,136880,0,33,0,0.000000
1,0,0.000000,0,22,0.047604,91256,0,22,0,0.000000
2,0,0.000000,0,27,0.034833,111992,0,27,0,0.000000
3,0,0.000000,0,36,0.029415,149318,0,36,0,0.000000
4,0,0.000000,0,30,0.033847,124438,0,30,0,0.000000
5,0,0.000000,0,34,0.029412,141030,0,34,0,0.000000
6,0,0.000000,0,41,0.023629,170058,0,41,0,0.000000
7,0,0.000000,0,37,0.027014,153466,0,37,0,0.000000
8,0,0.000000,0,35,0.029463,145172,0,35,0,0.000000
9,0,0.000000,0,29,0.033396,120288,0,29,0,0.000000
10,0,0.000000,0,40,0.025783,165912,0,40,0,0.000000
11,0,0.000000,0,31,0.032258,128576,0,31,0,0.000000
12,0,0.000000,0,31,0.031734,128582,0,31,0,0.000000
13,0,0.000000,0,40,0.025396,165912,0,40,0,0.000000
14,0,0.000000,0,38,0.026309,157618,0,38,0,0.000000
15,0,0.000000,0,31,0.031760,128586,0,31,0,0.000000
16,0,0.000000,0,37,0.027018,153474,0,37,0,0.000000
17,0,0.000000,0,38,0.025905,157612,0,38,0,0.000000
18,0,0.000000,0,30,0.034370,124432,0,30,0,0.000000
19,0,0.000000,0,24,0.041017,99540,0,24,0,0.000000
20,0,0.000000,0,38,0.026706,157622,0,38,0,0.000000
21,0,0.000000,0,32,0.030761,132728,0,32,0,0.000000
22,0,0.000000,0,28,0.035163,116136,0,28,0,0.000000
23,0,0.000000,0,32,0.032221,132736,0,32,0,0.000000
24,0,0.000000,0,31,0.031754,128580,0,31,0,0.000000
25,0,0.000000,0,31,0.032256,128582,0,31,0,0.000000
26,0,0.000000,0,30,0.033842,124428,0,30,0,0.000000
27,0,0.000000,0,33,0.030297,136870,0,33,0,0.000000
28,0,0.000000,0,27,0.033565,111988,0,27,0,0.000000
29,0,0.000000,0,28,0.038502,116138,0,28,0,0.000000
30,0,0.000000,0,27,0.037614,111992,0,27,0,0.000000
31,0,0.000000,0,22,0.039055,91246,0,22,0,0.000000
32,0,0.000000,0,32,0.035152,132732,0,32,0,0.000000
33,0,0.000000,0,35,0.027669,145168,0,35,0,0.000000
34,0,0.000000,0,35,0.029907,145174,0,35,0,0.000000
35,0,0.000000,0,27,0.037054,111990,0,27,0,0.000000
36,0,0.000000,0,28,0.033462,116136,0,28,0,0.000000
37,0,0.000000,0,25,0.042484,103698,0,25,0,0.000000
38,0,0.000000,0,29,0.034489,120288,0,29,0,0.000000
39,0,0.000000,0,31,0.029226,128582,0,31,0,0.000000
40,0,0.000000,0,31,0.035285,128576,0,31,0,0.000000
41,0,0.000000,0,33,0.029811,136878,0,33,0,0.000000
42,0,0.000000,0,31,0.032763,128582,0,31,0,0.000000
43,0,0.000000,0,41,0.023245,170060,0,41,0,0.000000
44,0,0.000000,0,22,0.047596,91248,0,22,0,0.000000
45,0,0.000000,0,36,0.027336,149318,0,36,0,0.000000
46,0,0.000000,0,37,0.027019,153464,0,37,0,0.000000
47,0,0.000000,0,27,0.036459,111994,0,27,0,0.000000
48,0,0.000000,0,34,0.029940,141022,0,34,0,0.000000
49,0,0.000000,0,29,0.032273,120282,0,29,0,0.000000
50,0,0.000000,0,33,0.032639,136882,0,33,0,0.000000
51,0,0.000000,0,29,0.033394,120288,0,29,0,0.000000
52,0,0.000000,0,29,0.033949,120286,0,29,0,0.000000
53,0,0.000000,0,34,0.030777,141024,0,34,0,0.000000
54,0,0.000000,0,30,0.031248,124438,0,30,0,0.000000
55,0,0.000000,0,29,0.034486,120278,0,29,0,0.000000
56,0,0.000000,0,27,0.039342,111992,0,27,0,0.000000
57,0,0.000000,0,27,0.036461,111992,0,27,0,0.000000
58,0,0.000000,0,31,0.031740,128582,0,31,0,0.000000
59,0,0.000000,0,25,0.041250,103696,0,25,0,0.000000
60,0,0.000000,0,30,0.033331,124436,0,30,0,0.000000
61,0,0.000000,0,25,0.039999,103694,0,25,0,0.000000
62,0,0.000000,0,35,0.028571,145168,0,35,0,0.000000
63,0,0.000000,0,31,0.032248,128582,0,31,0,0.000000
64,0,0.000000,0,31,0.032257,128584,0,31,0,0.000000
65,0,0.000000,0,28,0.035714,116144,0,28,0,0.000000
66,0,0.000000,0,24,0.039063,99546,0,24,0,0.000000
67,0,0.000000,0,30,0.035399,124432,0,30,0,0.000000
68,0,0.000000,0,34,0.029412,141026,0,34,0,0.000000
69,0,0.000000,0,30,0.033344,124432,0,30,0,0.000000
70,0,0.000000,0,28,0.035698,116138,0,28,0,0.000000
71,0,0.000000,0,30,0.031766,124432,0,30,0,0.000000
72,0,0.000000,0,31,0.033264,128586,0,31,0,0.000000
73,0,0.000000,0,26,0.038468,107844,0,26,0,0.000000
74,0,0.000000,0,32,0.030249,132734,0,32,0,0.000000
75,0,0.000000,0,29,0.036109,120284,0,29,0,0.000000
76,0,0.000000,0,29,0.034483,120286,0,29,0,0.000000
77,0,0.000000,0,30,0.032788,124424,0,30,0,0.000000
78,0,0.000000,0,26,0.034257,107840,0,26,0,0.000000
79,0,0.000000,0,30,0.036968,124434,0,30,0,0.000000
80,0,0.000000,0,32,0.031250,132730,0,32,0,0.000000
81,0,0.000000,0,27,0.034724,111990,0,27,0,0.000000
82,0,0.000000,0,25,0.041245,103702,0,25,0,0.000000
83,0,0.000000,0,27,0.036449,111988,0,27,0,0.000000
84,0,0.000000,0,32,0.032715,132724,0,32,0,0.000000
85,0,0.000000,0,37,0.027015,153466,0,37,0,0.000000
86,0,0.000000,0,25,0.040002,103694,0,25,0,0.000000
87,0,0.000000,0,32,0.030754,132726,0,32,0,0.000000
88,0,0.000000,0,35,0.029459,145176,0,35,0,0.000000
89,0,0.000000,0,37,0.027033,153462,0,37,0,0.000000
90,0,0.000000,0,28,0.034019,116140,0,28,0,0.000000
91,0,0.000000,0,39,0.026841,161754,0,39,0,0.000000
92,0,0.000000,0,37,0.026901,153460,0,37,0,0.000000
93,0,0.000000,0,25,0.039988,103698,0,25,0,0.000000
94,0,0.000000,0,31,0.031294,128572,0,31,0,0.000000
95,0,0.000000,0,33,0.030724,136874,0,33,0,0.000000
96,0,0.000000,0,28,0.035715,116138,0,28,0,0.000000
97,0,0.000000,0,34,0.028495,141028,0,34,0,0.000000
98,0,0.000000,0,36,0.028634,149322,0,36,0,0.000000
99,0,0.000000,0,32,0.030758,132732,0,32,0,0.000000
100,0,0.000000,0,1,0.046790,4146,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   8.000,0.03
  11.000,0.10
  12.000,0.52
  13.000,0.77
  14.000,0.93
  15.000,11.32
  16.000,42.10
  17.000,42.52
  18.000,42.91
  19.000,43.17
  20.000,43.26
  21.000,43.33
  27.000,43.39
  28.000,43.46
  29.000,43.52
  30.000,43.81
  31.000,73.37
  32.000,76.40
  33.000,76.76
  34.000,76.95
  35.000,77.14
  36.000,77.18
  38.000,77.21
  43.000,77.24
  44.000,77.37
  45.000,77.56
  46.000,78.30
  47.000,88.23
  48.000,88.33
  50.000,88.43
  58.000,88.46
  61.000,88.52
  62.000,90.97
  63.000,93.46
  64.000,93.49
  75.000,93.55
  76.000,93.62
  77.000,93.68
  78.000,95.94
  79.000,96.16
  88.000,96.20
  90.000,96.23
  93.000,96.42
  94.000,98.03
 110.000,98.74
 120.000,98.90
 130.000,99.32
 140.000,99.55
 160.000,99.65
 170.000,99.84
 190.000,99.94
 200.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
