Per-Second Benchmark Data
Second,SET Requests,SET Average Latency,SET Total Bytes,GET Requests,GET Average Latency,GET Total Bytes,GET Misses,GET Hits,WAIT Requests,WAIT Average Latency
62,0,0.000000,0,26,0.038472,107846,0,26,0,0.000000
63,0,0.000000,0,34,0.028948,141026,0,34,0,0.000000
64,0,0.000000,0,32,0.031241,132722,0,32,0,0.000000
65,0,0.000000,0,30,0.032802,124436,0,30,0,0.000000
66,0,0.000000,0,25,0.041258,103698,0,25,0,0.000000
67,0,0.000000,0,32,0.031235,132732,0,32,0,0.000000
68,0,0.000000,0,30,0.033332,124434,0,30,0,0.000000
69,0,0.000000,0,29,0.034477,120286,0,29,0,0.000000
70,0,0.000000,0,25,0.039378,103696,0,25,0,0.000000
71,0,0.000000,0,33,0.030772,136876,0,33,0,0.000000
72,0,0.000000,0,30,0.033320,124432,0,30,0,0.000000
73,0,0.000000,0,28,0.035163,116140,0,28,0,0.000000
74,0,0.000000,0,25,0.038126,103692,0,25,0,0.000000
75,0,0.000000,0,35,0.030347,145176,0,35,0,0.000000
76,0,0.000000,0,26,0.038459,107846,0,26,0,0.000000
77,0,0.000000,0,33,0.029341,136878,0,33,0,0.000000
78,0,0.000000,0,23,0.044161,95398,0,23,0,0.000000
79,0,0.000000,0,27,0.036454,111992,0,27,0,0.000000
80,0,0.000000,0,27,0.037808,111978,0,27,0,0.000000
81,0,0.000000,0,25,0.039757,103694,0,25,0,0.000000
82,0,0.000000,0,28,0.036292,116140,0,28,0,0.000000
83,0,0.000000,0,29,0.033405,120286,0,29,0,0.000000
84,0,0.000000,0,36,0.028645,149324,0,36,0,0.000000
85,0,0.000000,0,31,0.030738,128580,0,31,0,0.000000
86,0,0.000000,0,39,0.026435,161760,0,39,0,0.000000
87,0,0.000000,0,29,0.035024,120286,0,29,0,0.000000
88,0,0.000000,0,26,0.038451,107840,0,26,0,0.000000
89,0,0.000000,0,24,0.040408,99540,0,24,0,0.000000
90,0,0.000000,0,25,0.040573,103698,0,25,0,0.000000
91,0,0.000000,0,28,0.035703,116142,0,28,0,0.000000
92,0,0.000000,0,29,0.035040,120278,0,29,0,0.000000
93,0,0.000000,0,28,0.035705,116142,0,28,0,0.000000
94,0,0.000000,0,29,0.034482,120288,0,29,0,0.000000
95,0,0.000000,0,30,0.033331,124418,0,30,0,0.000000
96,0,0.000000,0,31,0.032249,128578,0,31,0,0.000000
97,0,0.000000,0,23,0.043471,95400,0,23,0,0.000000
98,0,0.000000,0,25,0.038121,103686,0,25,0,0.000000
99,0,0.000000,0,33,0.029828,136874,0,33,0,0.000000
100,0,0.000000,0,1,0.093561,4148,0,1,0,0.000000

Full-Test GET Latency
Latency (<= msec),Percent
   1.400,0.03
   1.900,0.07
   2.000,0.10
   2.100,0.13
   2.200,0.17
   2.300,0.20
   2.800,0.24
   3.200,0.30
   3.300,0.34
   6.200,0.37
   6.300,0.40
   7.700,0.44
   8.200,0.47
   8.800,0.50
   9.200,0.54
   9.300,0.57
  10.000,0.61
  11.000,0.64
  12.000,0.67
  14.000,0.71
  15.000,10.97
  16.000,40.44
  17.000,40.55
  18.000,40.58
  20.000,40.61
  26.000,40.71
  27.000,40.75
  28.000,40.81
  30.000,40.88
  31.000,69.99
  32.000,74.19
  35.000,74.29
  36.000,74.33
  37.000,74.36
  40.000,74.39
  43.000,74.43
  44.000,74.50
  45.000,74.56
  46.000,75.94
  47.000,86.88
  48.000,86.98
  49.000,87.05
  52.000,87.08
  56.000,87.11
  62.000,89.37
  63.000,92.53
  66.000,92.56
  68.000,92.60
  77.000,92.66
  78.000,95.76
  79.000,95.93
  82.000,95.96
  90.000,96.00
  93.000,96.10
  94.000,97.64
  98.000,97.68
 100.000,97.71
 110.000,98.72
 120.000,98.99
 130.000,99.19
 140.000,99.39
 160.000,99.56
 170.000,99.63
 180.000,99.66
 190.000,99.73
 200.000,99.83
 220.000,99.90
 230.000,99.93
 250.000,99.97
 260.000,100.00

Full-Test SET Latency
Latency (<= msec),Percent

Full-Test WAIT Latency
Latency (<= msec),Percent
